Davos-Seehornwald
Messstation Nr.:   4
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 06 15 04 00    196.40      2.60
2022 06 15 04 10    194.46      2.09
2022 06 15 04 20    184.41      2.35
2022 06 15 04 30    189.06      2.52
2022 06 15 04 40    192.57      2.44
2022 06 15 04 50    181.84      1.84
2022 06 15 05 00    190.18      1.71
2022 06 15 05 10    200.19      2.30
2022 06 15 05 20    196.77      2.94
2022 06 15 05 30    176.63      2.54
2022 06 15 05 40    188.61      2.70
2022 06 15 05 50    186.28      2.52
2022 06 15 06 00    191.20      2.50
2022 06 15 06 10    204.38      1.72
2022 06 15 06 20    178.79      1.55
2022 06 15 06 30    178.90      2.03
2022 06 15 06 40    166.79      1.12
2022 06 15 06 50    172.16      2.16
2022 06 15 07 00    203.13      1.41
2022 06 15 07 10    201.72      1.58
2022 06 15 07 20    192.51      1.46
2022 06 15 07 30    172.64      1.66
2022 06 15 07 40    172.45      1.04
2022 06 15 07 50    167.69      0.97
2022 06 15 08 00    121.92      0.71
2022 06 15 08 10    175.04      0.79
2022 06 15 08 20    176.13      0.80
2022 06 15 08 30     63.38      0.40
2022 06 15 08 40     81.76      0.37
2022 06 15 08 50     39.05      0.66
2022 06 15 09 00      7.92      0.93
2022 06 15 09 10     13.53      0.93
2022 06 15 09 20     14.05      0.96
2022 06 15 09 30    344.42      1.03
2022 06 15 09 40      1.62      0.98
2022 06 15 09 50    178.74      1.78
2022 06 15 10 00    180.80      2.07
2022 06 15 10 10    195.40      2.88
2022 06 15 10 20    191.36      1.35
2022 06 15 10 30    237.37      1.02
2022 06 15 10 40    205.23      1.84
2022 06 15 10 50    197.82      2.96
2022 06 15 11 00    201.05      1.65
2022 06 15 11 10    232.89      1.58
2022 06 15 11 20      7.19      3.29
2022 06 15 11 30     14.94      4.31
2022 06 15 11 40      5.68      3.45
2022 06 15 11 50     10.50      2.11
2022 06 15 12 00     20.45      2.81
2022 06 15 12 10     23.58      3.68
2022 06 15 12 20     11.40      3.20
2022 06 15 12 30      8.55      3.93
2022 06 15 12 40     10.18      4.03
2022 06 15 12 50    350.56      1.83
2022 06 15 13 00    356.66      3.34
2022 06 15 13 10     15.67      4.32
2022 06 15 13 20     18.03      4.30
2022 06 15 13 30     17.18      4.60
2022 06 15 13 40     24.84      3.11
2022 06 15 13 50     21.55      3.77
2022 06 15 14 00     27.10      2.71
2022 06 15 14 10     24.85      2.51
2022 06 15 14 20     24.47      3.06
2022 06 15 14 30     20.94      3.10
2022 06 15 14 40     22.01      4.20
2022 06 15 14 50     25.71      3.67
2022 06 15 15 00     11.86      2.79
2022 06 15 15 10     23.74      5.39
2022 06 15 15 20     12.46      4.28
2022 06 15 15 30      6.82      4.57
2022 06 15 15 40     13.87      5.78
2022 06 15 15 50     14.48      4.94
2022 06 15 16 00     10.23      5.40
2022 06 15 16 10      2.85      4.07
2022 06 15 16 20      1.10      3.66
2022 06 15 16 30      6.86      3.35
2022 06 15 16 40      4.53      3.52
2022 06 15 16 50      1.49      3.19
2022 06 15 17 00      4.43      4.39
2022 06 15 17 10      8.95      5.00
2022 06 15 17 20     16.74      5.75
2022 06 15 17 30    357.05      3.84
2022 06 15 17 40      5.09      4.25
2022 06 15 17 50    358.35      2.53
2022 06 15 18 00    356.26      2.43
2022 06 15 18 10      7.45      2.15
2022 06 15 18 20      5.17      1.89
2022 06 15 18 30     17.88      3.05
2022 06 15 18 40     10.06      2.99
2022 06 15 18 50     13.07      3.49
2022 06 15 19 00      8.56      2.42
2022 06 15 19 10     18.23      3.88
2022 06 15 19 20     18.40      3.64
2022 06 15 19 30     12.47      3.16
2022 06 15 19 40     16.11      3.17
2022 06 15 19 50     16.81      2.54
2022 06 15 20 00     83.36      1.78
2022 06 15 20 10    203.91      6.24
2022 06 15 20 20    205.76      4.36
2022 06 15 20 30    200.83      4.28
2022 06 15 20 40    208.34      4.71
2022 06 15 20 50    199.10      1.78
2022 06 15 21 00    183.56      1.69
2022 06 15 21 10    156.68      1.97
2022 06 15 21 20    163.34      3.32
2022 06 15 21 30    168.27      3.34
2022 06 15 21 40    165.09      3.22
2022 06 15 21 50    150.52      1.69
2022 06 15 22 00    178.83      1.39
2022 06 15 22 10    190.61      1.77
2022 06 15 22 20    178.76      2.13
2022 06 15 22 30    185.18      1.97
2022 06 15 22 40    196.23      1.93
2022 06 15 22 50    190.19      2.10
2022 06 15 23 00    177.43      2.51
2022 06 15 23 10    194.67      2.48
2022 06 15 23 20    200.28      1.60
2022 06 15 23 30    210.86      1.74
2022 06 15 23 40    195.55      1.96
2022 06 15 23 50    196.92      3.08
2022 06 15 24 00    191.69      2.82
2022 06 16 00 10    190.20      2.14
2022 06 16 00 20    210.47      1.85
2022 06 16 00 30    189.08      2.13
2022 06 16 00 40    202.10      1.91
2022 06 16 00 50    191.84      1.83
2022 06 16 01 00    194.74      1.73
2022 06 16 01 10    197.96      1.49
2022 06 16 01 20    206.47      1.26
2022 06 16 01 30    195.03      1.59
2022 06 16 01 40    197.11      1.26
2022 06 16 01 50    202.18      0.92
2022 06 16 02 00    192.94      2.17
2022 06 16 02 10    203.26      1.61
2022 06 16 02 20    187.92      1.38
2022 06 16 02 30    202.20      1.41
2022 06 16 02 40    198.73      1.47
2022 06 16 02 50    200.43      1.19
2022 06 16 03 00    184.10      0.89
2022 06 16 03 10    190.34      1.04
2022 06 16 03 20    205.50      1.25
2022 06 16 03 30    197.24      1.53
2022 06 16 03 40    207.15      1.54
2022 06 16 03 50    198.40      1.98
2022 06 16 04 00    189.56      1.13
2022 06 16 04 10    182.46      1.80
2022 06 16 04 20    184.43      2.70
2022 06 16 04 30    191.40      1.66
2022 06 16 04 40    195.46      2.36
2022 06 16 04 50    198.27      1.97
2022 06 16 05 00    204.41      1.64
2022 06 16 05 10    191.72      0.98
2022 06 16 05 20    197.61      1.78
2022 06 16 05 30    196.05      1.53
2022 06 16 05 40    203.90      0.98
2022 06 16 05 50    207.84      1.45
2022 06 16 06 00    201.30      1.35
2022 06 16 06 10    183.76      1.32
2022 06 16 06 20      0.14      0.84
2022 06 16 06 30     29.96      1.28
2022 06 16 06 40     26.58      0.99
2022 06 16 06 50    173.52      1.45
2022 06 16 07 00    159.74      1.32
2022 06 16 07 10      7.42      0.93
2022 06 16 07 20    189.95      0.79
2022 06 16 07 30    189.07      1.50
2022 06 16 07 40    174.06      1.13
2022 06 16 07 50    147.15      1.18
2022 06 16 08 00    134.49      1.04
2022 06 16 08 10    178.74      1.12
2022 06 16 08 20    334.20      1.10
2022 06 16 08 30     44.50      0.96
2022 06 16 08 40     27.10      0.88
2022 06 16 08 50      6.63      0.87
2022 06 16 09 00     33.45      1.08
2022 06 16 09 10     40.21      1.20
2022 06 16 09 20     32.64      2.05
2022 06 16 09 30     26.24      2.17
2022 06 16 09 40     17.70      3.27
2022 06 16 09 50     37.61      4.21
2022 06 16 10 00    147.34      1.92
2022 06 16 10 10     24.17      0.94
2022 06 16 10 20     59.38      0.91
2022 06 16 10 30     82.78      1.53
2022 06 16 10 40     95.38      0.81
2022 06 16 10 50    352.61      0.50
2022 06 16 11 00    328.45      0.69
2022 06 16 11 10     93.22      0.75
2022 06 16 11 20     47.62      1.08
2022 06 16 11 30     61.92      1.63
2022 06 16 11 40     15.47      1.24
2022 06 16 11 50     27.57      3.87
2022 06 16 12 00     27.87      4.82
2022 06 16 12 10     17.76      3.76
2022 06 16 12 20     24.08      3.63
2022 06 16 12 30     18.94      4.45
2022 06 16 12 40      9.53      3.15
2022 06 16 12 50     13.52      3.37
2022 06 16 13 00      9.81      4.40
2022 06 16 13 10     15.84      4.14
2022 06 16 13 20     19.28      4.25
2022 06 16 13 30     28.23      2.92
2022 06 16 13 40      9.35      1.10
2022 06 16 13 50     21.00      3.61
2022 06 16 14 00     18.70      4.34
2022 06 16 14 10     17.40      4.66
2022 06 16 14 20      7.55      4.33
2022 06 16 14 30     15.43      5.05
2022 06 16 14 40     19.72      5.69
2022 06 16 14 50     13.03      5.03
2022 06 16 15 00     18.36      4.64
2022 06 16 15 10     19.64      3.17
2022 06 16 15 20    212.48      0.89
2022 06 16 15 30      0.06      1.90
2022 06 16 15 40      3.61      4.29
2022 06 16 15 50      8.69      4.89
2022 06 16 16 00      4.25      3.50
2022 06 16 16 10      5.75      4.51
2022 06 16 16 20      5.84      5.43
2022 06 16 16 30    356.76      4.49
2022 06 16 16 40    357.08      3.71
2022 06 16 16 50      3.37      3.00
2022 06 16 17 00      2.43      3.91
2022 06 16 17 10    355.25      3.89
2022 06 16 17 20     10.24      5.34
2022 06 16 17 30     14.04      5.23
2022 06 16 17 40      2.33      3.80
2022 06 16 17 50     12.67      5.15
2022 06 16 18 00     15.70      5.13
2022 06 16 18 10     16.24      6.01
2022 06 16 18 20     20.60      5.20
2022 06 16 18 30     16.96      3.91
2022 06 16 18 40     15.82      2.58
2022 06 16 18 50      9.59      2.96
2022 06 16 19 00      8.77      1.92
2022 06 16 19 10      9.68      1.54
2022 06 16 19 20     30.88      3.46
2022 06 16 19 30     53.61      2.14
2022 06 16 19 40     16.63      1.72
2022 06 16 19 50     18.81      1.97
2022 06 16 20 00     16.50      2.80
2022 06 16 20 10     21.75      2.37
2022 06 16 20 20     29.20      3.52
2022 06 16 20 30     23.48      2.95
2022 06 16 20 40     18.17      2.46
2022 06 16 20 50     38.83      2.42
2022 06 16 21 00     39.96      1.62
2022 06 16 21 10     42.02      0.47
2022 06 16 21 20    235.31      0.46
2022 06 16 21 30    122.38      0.40
2022 06 16 21 40    216.62      0.88
2022 06 16 21 50    160.29      0.98
2022 06 16 22 00    345.96      0.64
2022 06 16 22 10    146.42      0.52
2022 06 16 22 20     52.88      0.51
2022 06 16 22 30    320.06      0.74
2022 06 16 22 40    173.86      1.41
2022 06 16 22 50    206.72      0.55
2022 06 16 23 00    337.81      0.35
2022 06 16 23 10     44.17      0.57
2022 06 16 23 20    357.13      0.37
2022 06 16 23 30     59.48      0.72
2022 06 16 23 40     11.48      0.59
2022 06 16 23 50    164.71      0.28
2022 06 16 24 00    343.06      0.31
2022 06 17 00 10    354.53      0.18
2022 06 17 00 20    150.71      0.73
2022 06 17 00 30    139.00      0.59
2022 06 17 00 40     45.31      0.61
2022 06 17 00 50     63.41      0.61
2022 06 17 01 00    267.23      0.39
2022 06 17 01 10    164.79      0.93
2022 06 17 01 20     35.51      0.69
2022 06 17 01 30      3.52      0.59
2022 06 17 01 40    170.65      1.13
2022 06 17 01 50     40.92      0.59
2022 06 17 02 00    165.36      0.43
2022 06 17 02 10    189.97      0.78
2022 06 17 02 20    174.58      1.03
2022 06 17 02 30    190.06      1.17
2022 06 17 02 40    168.22      0.50
2022 06 17 02 50    177.66      0.68
2022 06 17 03 00    165.71      1.02
2022 06 17 03 10     49.87      0.40
2022 06 17 03 20      2.03      0.48
2022 06 17 03 30     28.19      0.30
2022 06 17 03 40      1.74      0.35
2022 06 17 03 50     82.59      0.84
2022 06 17 04 00    182.95      0.60
2022 06 17 04 10    149.33      0.52
2022 06 17 04 20    172.89      1.74
2022 06 17 04 30    187.84      0.90
2022 06 17 04 40      6.75      0.65
2022 06 17 04 50    134.23      0.55
2022 06 17 05 00     43.40      0.24
2022 06 17 05 10     45.77      0.47
2022 06 17 05 20    139.28      0.52
2022 06 17 05 30     63.37      0.48
2022 06 17 05 40    186.42      0.21
2022 06 17 05 50      2.03      0.45
2022 06 17 06 00     15.61      0.40
2022 06 17 06 10     48.57      0.62
2022 06 17 06 20     47.16      0.77
2022 06 17 06 30     19.97      0.94
2022 06 17 06 40     30.66      1.51
2022 06 17 06 50     24.83      1.72
2022 06 17 07 00      4.59      1.19
2022 06 17 07 10     10.13      0.59
2022 06 17 07 20    352.94      0.87
2022 06 17 07 30     10.00      1.80
2022 06 17 07 40     18.65      2.84
2022 06 17 07 50     23.27      3.25
2022 06 17 08 00     16.46      3.74
2022 06 17 08 10     21.82      4.36
2022 06 17 08 20     19.94      3.43
2022 06 17 08 30     14.72      3.34
2022 06 17 08 40     15.10      2.98
2022 06 17 08 50     13.84      3.54
2022 06 17 09 00     21.91      3.74
2022 06 17 09 10     20.29      4.17
2022 06 17 09 20     18.31      3.91
2022 06 17 09 30     21.87      2.77
2022 06 17 09 40     13.81      3.62
2022 06 17 09 50     13.74      3.68
2022 06 17 10 00    356.53      2.74
2022 06 17 10 10      5.00      3.52
2022 06 17 10 20      4.72      3.21
2022 06 17 10 30     16.02      3.07
2022 06 17 10 40      8.67      3.07
2022 06 17 10 50    350.55      3.16
2022 06 17 11 00    346.48      2.01
2022 06 17 11 10      0.99      3.14
2022 06 17 11 20      8.64      3.30
2022 06 17 11 30    358.17      2.17
2022 06 17 11 40      1.17      3.09
2022 06 17 11 50      6.85      3.02
2022 06 17 12 00      5.90      2.87
2022 06 17 12 10      9.78      2.82
2022 06 17 12 20      5.75      3.06
2022 06 17 12 30      8.02      4.47
2022 06 17 12 40    354.79      2.95
2022 06 17 12 50      5.57      3.77
2022 06 17 13 00    359.84      2.96
2022 06 17 13 10      2.65      1.59
2022 06 17 13 20    355.00      1.78
2022 06 17 13 30    349.64      2.14
2022 06 17 13 40      4.67      2.36
2022 06 17 13 50    346.32      2.30
2022 06 17 14 00    358.13      3.44
2022 06 17 14 10    347.31      2.49
2022 06 17 14 20    358.26      2.45
2022 06 17 14 30    359.51      3.16
2022 06 17 14 40    357.52      3.21
2022 06 17 14 50    355.75      3.30
2022 06 17 15 00    352.37      2.60
2022 06 17 15 10    353.15      2.82
2022 06 17 15 20    338.48      2.40
2022 06 17 15 30    359.91      3.84
2022 06 17 15 40      7.22      3.90
2022 06 17 15 50      2.55      3.29
2022 06 17 16 00    355.94      3.72
2022 06 17 16 10      0.01      3.54
2022 06 17 16 20      4.77      4.16
2022 06 17 16 30    354.50      2.86
2022 06 17 16 40      8.74      3.89
2022 06 17 16 50      0.42      3.80
2022 06 17 17 00    355.32      3.13
2022 06 17 17 10      2.85      3.55
2022 06 17 17 20      0.23      3.62
2022 06 17 17 30    359.08      2.89
2022 06 17 17 40      2.77      2.58
2022 06 17 17 50    358.59      2.83
2022 06 17 18 00    359.37      2.92
2022 06 17 18 10      0.85      2.93
2022 06 17 18 20      4.46      3.25
2022 06 17 18 30      8.90      3.43
2022 06 17 18 40      5.61      3.19
2022 06 17 18 50     10.97      3.00
2022 06 17 19 00     14.63      3.33
2022 06 17 19 10     17.66      2.99
2022 06 17 19 20     18.46      3.25
2022 06 17 19 30     16.79      3.22
2022 06 17 19 40     26.21      2.84
2022 06 17 19 50     32.68      3.14
2022 06 17 20 00     36.30      2.93
2022 06 17 20 10     45.11      1.53
2022 06 17 20 20     24.66      1.93
2022 06 17 20 30     29.94      1.72
2022 06 17 20 40     32.25      1.63
2022 06 17 20 50     36.68      1.85
2022 06 17 21 00    193.06      0.67
2022 06 17 21 10    237.75      0.63
2022 06 17 21 20    156.70      0.26
2022 06 17 21 30     83.35      0.27
2022 06 17 21 40    111.62      0.47
2022 06 17 21 50      5.43      0.38
2022 06 17 22 00    200.73      1.16
2022 06 17 22 10    204.75      0.61
2022 06 17 22 20    170.85      0.66
2022 06 17 22 30     28.49      0.73
2022 06 17 22 40    188.25      0.75
2022 06 17 22 50    194.36      1.99
2022 06 17 23 00    184.26      2.48
2022 06 17 23 10    187.50      1.72
2022 06 17 23 20    180.05      1.68
2022 06 17 23 30    177.60      1.06
2022 06 17 23 40    183.04      1.41
2022 06 17 23 50    205.77      1.24
2022 06 17 24 00    189.16      1.45
2022 06 18 00 10    178.94      2.16
2022 06 18 00 20    185.93      1.67
2022 06 18 00 30    185.50      1.09
2022 06 18 00 40    198.22      1.14
2022 06 18 00 50    175.00      1.31
2022 06 18 01 00    195.53      0.84
2022 06 18 01 10    210.02      0.48
2022 06 18 01 20    188.72      0.99
2022 06 18 01 30    192.40      1.62
2022 06 18 01 40    197.03      2.03
2022 06 18 01 50    184.52      2.10
2022 06 18 02 00    196.34      1.81
2022 06 18 02 10    208.18      1.80
2022 06 18 02 20    190.11      1.49
2022 06 18 02 30    175.40      1.93
2022 06 18 02 40    193.20      0.74
2022 06 18 02 50    208.90      1.72
2022 06 18 03 00    196.35      2.31
2022 06 18 03 10    188.25      2.45
2022 06 18 03 20    183.99      2.23
2022 06 18 03 30    182.70      1.72
2022 06 18 03 40    179.23      1.33
2022 06 18 03 50    199.11      1.91
2022 06 18 04 00    195.18      1.68
2022 06 18 04 10    208.06      1.95
2022 06 18 04 20    196.22      2.48
2022 06 18 04 30    185.86      1.87
2022 06 18 04 40    185.87      1.25
2022 06 18 04 50    208.44      1.50
2022 06 18 05 00    180.31      1.50
2022 06 18 05 10    192.36      1.43
2022 06 18 05 20    220.82      1.25
2022 06 18 05 30    189.74      0.70
2022 06 18 05 40    173.70      1.31
2022 06 18 05 50    193.63      1.06
2022 06 18 06 00    188.61      1.67
2022 06 18 06 10    189.21      1.76
2022 06 18 06 20    160.37      1.64
2022 06 18 06 30    169.20      0.54
2022 06 18 06 40    203.90      0.75
2022 06 18 06 50    179.18      0.58
2022 06 18 07 00    196.58      0.78
2022 06 18 07 10    195.68      1.14
2022 06 18 07 20    200.33      0.84
2022 06 18 07 30    193.90      0.81
2022 06 18 07 40    195.02      0.62
2022 06 18 07 50    116.59      0.28
2022 06 18 08 00    110.03      0.26
2022 06 18 08 10    156.13      0.40
2022 06 18 08 20    115.47      0.43
2022 06 18 08 30    164.33      0.58
2022 06 18 08 40    167.83      0.51
2022 06 18 08 50    144.20      0.46
2022 06 18 09 00     25.40      0.69
2022 06 18 09 10     11.85      0.80
2022 06 18 09 20     16.79      1.08
