Dübendorf-Empa
Messstation Nr.:   5
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 11 25 15 10    270.88      3.16
2022 11 25 15 20    268.27      2.44
2022 11 25 15 30    266.49      2.74
2022 11 25 15 40    280.88      1.59
2022 11 25 15 50    336.91      2.16
2022 11 25 16 00    344.23      2.22
2022 11 25 16 10    317.09      2.01
2022 11 25 16 20    289.91      2.01
2022 11 25 16 30    285.72      2.76
2022 11 25 16 40    264.38      3.06
2022 11 25 16 50    255.78      3.04
2022 11 25 17 00    260.83      3.61
2022 11 25 17 10    262.69      3.17
2022 11 25 17 20    268.07      3.08
2022 11 25 17 30    263.78      2.99
2022 11 25 17 40    259.63      2.27
2022 11 25 17 50    264.05      1.60
2022 11 25 18 00    312.38      1.39
2022 11 25 18 10    359.72      1.19
2022 11 25 18 20    229.56      0.93
2022 11 25 18 30    113.17      2.23
2022 11 25 18 40    133.57      1.94
2022 11 25 18 50    165.56      1.12
2022 11 25 19 00    160.38      0.70
2022 11 25 19 10     95.40      0.59
2022 11 25 19 20    174.48      0.77
2022 11 25 19 30    200.56      0.56
2022 11 25 19 40    210.52      0.28
2022 11 25 19 50     56.51      1.17
2022 11 25 20 00     91.88      1.79
2022 11 25 20 10    134.09      1.45
2022 11 25 20 20    143.54      0.84
2022 11 25 20 30     76.25      0.73
2022 11 25 20 40     61.62      1.44
2022 11 25 20 50     46.02      1.47
2022 11 25 21 00     62.28      1.58
2022 11 25 21 10     86.25      0.56
2022 11 25 21 20     50.39      0.57
2022 11 25 21 30     68.60      0.87
2022 11 25 21 40    113.38      0.78
2022 11 25 21 50    138.35      0.42
2022 11 25 22 00    210.18      0.37
2022 11 25 22 10    229.03      0.61
2022 11 25 22 20    209.40      0.60
2022 11 25 22 30    259.33      0.73
2022 11 25 22 40    293.29      1.76
2022 11 25 22 50    277.60      1.41
2022 11 25 23 00    270.03      1.43
2022 11 25 23 10     51.13      0.91
2022 11 25 23 20    349.47      0.41
2022 11 25 23 30     90.16      0.85
2022 11 25 23 40     85.48      1.20
2022 11 25 23 50     64.87      0.52
2022 11 25 24 00     51.33      0.60
2022 11 26 00 10     57.33      0.57
2022 11 26 00 20    107.30      0.78
2022 11 26 00 30     86.67      0.70
2022 11 26 00 40    111.43      1.16
2022 11 26 00 50    138.75      1.20
2022 11 26 01 00    143.93      0.99
2022 11 26 01 10     76.45      0.54
2022 11 26 01 20     26.26      1.09
2022 11 26 01 30     40.23      1.39
2022 11 26 01 40     77.83      1.54
2022 11 26 01 50    128.56      1.39
2022 11 26 02 00    176.53      0.78
2022 11 26 02 10    253.39      0.24
2022 11 26 02 20    359.98      0.56
2022 11 26 02 30    354.09      0.75
2022 11 26 02 40    328.14      0.77
2022 11 26 02 50     37.80      0.66
2022 11 26 03 00     57.83      0.81
2022 11 26 03 10    129.12      0.85
2022 11 26 03 20    191.09      0.51
2022 11 26 03 30    127.92      0.82
2022 11 26 03 40    251.78      0.71
2022 11 26 03 50    238.87      0.72
2022 11 26 04 00    264.09      0.78
2022 11 26 04 10    256.70      1.36
2022 11 26 04 20    268.90      1.54
2022 11 26 04 30    284.97      1.69
2022 11 26 04 40    279.46      1.15
2022 11 26 04 50    256.25      0.77
2022 11 26 05 00    180.41      0.38
2022 11 26 05 10    153.42      0.29
2022 11 26 05 20    116.68      1.59
2022 11 26 05 30    115.33      1.96
2022 11 26 05 40    119.00      1.55
2022 11 26 05 50    127.88      1.43
2022 11 26 06 00    125.72      1.65
2022 11 26 06 10    110.83      1.87
2022 11 26 06 20    107.27      1.81
2022 11 26 06 30     99.60      1.55
2022 11 26 06 40     88.56      1.80
2022 11 26 06 50     48.56      1.63
2022 11 26 07 00     57.21      1.55
2022 11 26 07 10     70.99      1.49
2022 11 26 07 20    104.30      0.54
2022 11 26 07 30    199.34      0.46
2022 11 26 07 40    183.69      0.80
2022 11 26 07 50    144.31      1.22
2022 11 26 08 00    142.59      0.90
2022 11 26 08 10    195.35      0.69
2022 11 26 08 20    234.02      0.86
2022 11 26 08 30    337.07      0.72
2022 11 26 08 40    350.99      0.55
2022 11 26 08 50    300.28      0.73
2022 11 26 09 00    311.79      0.86
2022 11 26 09 10    324.92      0.74
2022 11 26 09 20    293.31      1.24
2022 11 26 09 30    311.40      0.95
2022 11 26 09 40    295.77      0.63
2022 11 26 09 50    268.40      1.00
2022 11 26 10 00    263.06      0.92
2022 11 26 10 10    269.95      0.64
2022 11 26 10 20    330.42      0.70
2022 11 26 10 30     22.13      0.88
2022 11 26 10 40    117.91      1.00
2022 11 26 10 50    128.66      1.16
2022 11 26 11 00    117.67      1.39
2022 11 26 11 10    133.62      0.79
2022 11 26 11 20    180.53      0.66
2022 11 26 11 30    144.01      0.68
2022 11 26 11 40    117.80      1.34
2022 11 26 11 50     96.95      1.23
2022 11 26 12 00    107.39      0.68
2022 11 26 12 10     36.37      0.57
2022 11 26 12 20     16.74      0.59
2022 11 26 12 30     44.43      0.59
2022 11 26 12 40     95.31      0.71
2022 11 26 12 50      1.75      0.74
2022 11 26 13 00     17.57      1.04
2022 11 26 13 10    230.94      0.73
2022 11 26 13 20    206.77      1.00
2022 11 26 13 30    277.25      0.57
2022 11 26 13 40    291.03      0.93
2022 11 26 13 50    339.01      1.01
2022 11 26 14 00      7.19      1.51
2022 11 26 14 10     33.19      1.19
2022 11 26 14 20      1.59      1.18
2022 11 26 14 30     30.53      1.67
2022 11 26 14 40     41.85      3.35
2022 11 26 14 50     38.96      3.10
2022 11 26 15 00     32.13      2.66
2022 11 26 15 10     40.48      2.10
2022 11 26 15 20     27.00      2.02
2022 11 26 15 30     35.53      1.57
2022 11 26 15 40     27.53      1.95
2022 11 26 15 50     15.43      1.71
2022 11 26 16 00     24.46      2.09
2022 11 26 16 10     35.28      1.95
2022 11 26 16 20      7.46      2.37
2022 11 26 16 30     10.21      2.72
2022 11 26 16 40     10.37      2.12
2022 11 26 16 50     24.18      1.28
2022 11 26 17 00     25.63      2.40
2022 11 26 17 10     19.86      1.63
2022 11 26 17 20     39.21      2.14
2022 11 26 17 30     36.22      2.32
2022 11 26 17 40     45.85      1.65
2022 11 26 17 50     44.02      0.89
2022 11 26 18 00    115.67      0.44
2022 11 26 18 10     76.51      0.69
2022 11 26 18 20     91.52      0.74
2022 11 26 18 30    137.13      0.60
2022 11 26 18 40     54.77      0.46
2022 11 26 18 50    189.29      0.60
2022 11 26 19 00    215.75      0.34
2022 11 26 19 10    103.76      0.52
2022 11 26 19 20    125.09      1.15
2022 11 26 19 30    122.62      1.06
2022 11 26 19 40    123.44      0.63
2022 11 26 19 50     78.99      0.77
2022 11 26 20 00     58.10      0.76
2022 11 26 20 10     47.37      0.29
2022 11 26 20 20     62.35      0.65
2022 11 26 20 30    127.09      0.77
2022 11 26 20 40    172.00      0.78
2022 11 26 20 50    168.90      0.67
2022 11 26 21 00    124.10      0.90
2022 11 26 21 10     78.27      0.67
2022 11 26 21 20     21.76      0.87
2022 11 26 21 30    354.51      0.75
2022 11 26 21 40     13.50      0.69
2022 11 26 21 50      1.21      0.91
2022 11 26 22 00      8.56      1.08
2022 11 26 22 10     22.50      0.81
2022 11 26 22 20    103.52      0.55
2022 11 26 22 30    139.75      0.90
2022 11 26 22 40    311.47      0.94
2022 11 26 22 50    341.62      1.25
2022 11 26 23 00    338.34      0.76
2022 11 26 23 10    272.03      0.62
2022 11 26 23 20    213.97      1.08
2022 11 26 23 30    247.46      1.02
2022 11 26 23 40    290.50      1.35
2022 11 26 23 50    316.97      1.74
2022 11 26 24 00    337.22      1.02
2022 11 27 00 10     69.29      1.25
2022 11 27 00 20     62.06      0.56
2022 11 27 00 30    104.78      0.97
2022 11 27 00 40     50.83      1.06
2022 11 27 00 50     52.26      0.27
2022 11 27 01 00     34.21      0.45
2022 11 27 01 10    125.99      0.84
2022 11 27 01 20    142.72      0.96
2022 11 27 01 30    141.32      0.46
2022 11 27 01 40    132.63      0.82
2022 11 27 01 50    141.04      1.42
2022 11 27 02 00    172.26      1.51
2022 11 27 02 10    149.04      1.24
2022 11 27 02 20    139.22      1.44
2022 11 27 02 30    137.79      1.48
2022 11 27 02 40    131.99      1.40
2022 11 27 02 50    113.74      1.79
2022 11 27 03 00    105.93      1.90
2022 11 27 03 10    104.62      1.21
2022 11 27 03 20    119.11      0.93
2022 11 27 03 30     90.62      1.10
2022 11 27 03 40     71.85      0.96
2022 11 27 03 50     85.54      0.66
2022 11 27 04 00     30.43      0.55
2022 11 27 04 10    354.14      0.68
2022 11 27 04 20    198.71      0.49
2022 11 27 04 30    187.92      1.12
2022 11 27 04 40    153.77      1.29
2022 11 27 04 50    161.02      1.53
2022 11 27 05 00    161.54      1.81
2022 11 27 05 10    202.06      0.88
2022 11 27 05 20    187.66      0.84
2022 11 27 05 30    196.67      1.09
2022 11 27 05 40    102.73      0.99
2022 11 27 05 50    105.75      1.43
2022 11 27 06 00     93.15      1.32
2022 11 27 06 10     65.33      1.24
2022 11 27 06 20     80.56      1.11
2022 11 27 06 30     69.60      0.56
2022 11 27 06 40     69.54      0.74
2022 11 27 06 50     28.94      0.88
2022 11 27 07 00     58.03      0.98
2022 11 27 07 10     80.47      1.28
2022 11 27 07 20    100.70      1.37
2022 11 27 07 30     60.53      0.92
2022 11 27 07 40     64.01      1.10
2022 11 27 07 50     19.87      0.57
2022 11 27 08 00     47.25      1.16
2022 11 27 08 10     66.49      1.52
2022 11 27 08 20     79.98      1.34
2022 11 27 08 30    104.99      1.60
2022 11 27 08 40    123.43      1.54
2022 11 27 08 50    117.70      1.59
2022 11 27 09 00     96.08      1.60
2022 11 27 09 10     87.17      1.22
2022 11 27 09 20     86.50      1.62
2022 11 27 09 30     69.09      1.41
2022 11 27 09 40     66.47      1.37
2022 11 27 09 50     66.86      1.26
2022 11 27 10 00     81.21      1.36
2022 11 27 10 10     92.24      1.83
2022 11 27 10 20    104.02      1.67
2022 11 27 10 30    115.84      1.27
2022 11 27 10 40     86.17      0.86
2022 11 27 10 50     97.35      1.26
2022 11 27 11 00     90.82      1.51
2022 11 27 11 10     99.53      1.66
2022 11 27 11 20     73.65      1.68
2022 11 27 11 30     82.96      1.42
2022 11 27 11 40     53.37      1.24
2022 11 27 11 50     80.98      1.01
2022 11 27 12 00     48.86      0.80
2022 11 27 12 10    307.64      0.85
2022 11 27 12 20    290.36      0.63
2022 11 27 12 30      1.47      0.83
2022 11 27 12 40     34.60      0.86
2022 11 27 12 50    347.62      0.72
2022 11 27 13 00      5.38      0.78
2022 11 27 13 10      3.31      0.66
2022 11 27 13 20    352.26      0.81
2022 11 27 13 30     57.56      0.69
2022 11 27 13 40    316.56      0.78
2022 11 27 13 50    277.50      0.80
2022 11 27 14 00    283.82      0.90
2022 11 27 14 10      6.78      0.65
2022 11 27 14 20     27.03      0.98
2022 11 27 14 30     59.15      0.88
2022 11 27 14 40     44.10      0.82
2022 11 27 14 50     43.03      0.46
2022 11 27 15 00    329.58      0.49
2022 11 27 15 10    168.48      0.71
2022 11 27 15 20    136.72      0.52
2022 11 27 15 30    130.90      0.48
2022 11 27 15 40     42.91      0.53
2022 11 27 15 50    106.68      0.57
2022 11 27 16 00    156.15      0.59
2022 11 27 16 10    223.10      0.99
2022 11 27 16 20    229.24      0.37
2022 11 27 16 30    348.92      0.32
2022 11 27 16 40      4.02      1.00
2022 11 27 16 50     55.64      1.07
2022 11 27 17 00     63.74      1.14
2022 11 27 17 10     55.16      0.87
2022 11 27 17 20     33.99      0.82
2022 11 27 17 30     34.00      1.06
2022 11 27 17 40    355.62      0.80
2022 11 27 17 50    321.42      1.27
2022 11 27 18 00     11.77      1.32
2022 11 27 18 10     58.70      0.88
2022 11 27 18 20    109.41      0.46
2022 11 27 18 30    257.65      0.44
2022 11 27 18 40    322.18      1.18
2022 11 27 18 50    313.25      1.03
2022 11 27 19 00    310.10      1.52
2022 11 27 19 10    339.50      1.28
2022 11 27 19 20    348.65      0.73
2022 11 27 19 30    347.75      0.81
2022 11 27 19 40     73.08      0.99
2022 11 27 19 50     80.10      0.93
2022 11 27 20 00     49.58      0.65
2022 11 27 20 10     21.89      0.54
2022 11 27 20 20    356.22      0.60
2022 11 27 20 30     83.62      0.74
2022 11 27 20 40     70.20      1.50
2022 11 27 20 50     19.62      0.66
2022 11 27 21 00     44.94      0.49
2022 11 27 21 10     37.85      0.73
2022 11 27 21 20     37.68      0.36
2022 11 27 21 30     70.08      0.73
2022 11 27 21 40     70.74      1.00
2022 11 27 21 50     80.00      1.35
2022 11 27 22 00     66.26      0.37
2022 11 27 22 10    154.95      0.30
2022 11 27 22 20      3.20      0.67
2022 11 27 22 30    326.77      1.06
2022 11 27 22 40     45.50      0.79
2022 11 27 22 50     59.66      0.73
2022 11 27 23 00     22.10      0.31
2022 11 27 23 10     52.88      0.78
2022 11 27 23 20     69.20      0.38
2022 11 27 23 30     85.81      0.67
2022 11 27 23 40     68.05      0.86
2022 11 27 23 50     81.97      0.92
2022 11 27 24 00     46.32      0.47
2022 11 28 00 10     34.55      0.57
2022 11 28 00 20    318.91      0.62
2022 11 28 00 30    353.54      0.58
2022 11 28 00 40    350.95      0.90
2022 11 28 00 50    340.56      0.92
2022 11 28 01 00    308.47      1.50
2022 11 28 01 10    309.70      1.06
2022 11 28 01 20    321.43      1.07
2022 11 28 01 30    330.87      1.38
2022 11 28 01 40    342.99      0.60
2022 11 28 01 50     64.02      0.66
2022 11 28 02 00     89.73      0.59
2022 11 28 02 10    132.35      0.68
2022 11 28 02 20    107.64      0.76
2022 11 28 02 30    123.78      0.98
2022 11 28 02 40    143.66      0.91
2022 11 28 02 50    147.28      0.72
2022 11 28 03 00    251.80      0.51
2022 11 28 03 10    178.70      0.36
2022 11 28 03 20     59.30      0.33
2022 11 28 03 30     53.17      0.41
2022 11 28 03 40     61.63      0.77
2022 11 28 03 50     65.52      1.22
2022 11 28 04 00     68.31      0.86
2022 11 28 04 10     98.53      0.84
2022 11 28 04 20     95.49      0.66
2022 11 28 04 30     85.37      0.75
2022 11 28 04 40    110.18      1.88
2022 11 28 04 50     93.05      1.85
2022 11 28 05 00     57.88      1.93
2022 11 28 05 10     40.96      0.88
2022 11 28 05 20    314.41      1.02
2022 11 28 05 30    275.67      0.84
2022 11 28 05 40    316.46      0.86
2022 11 28 05 50    290.80      1.14
2022 11 28 06 00    258.65      0.77
2022 11 28 06 10    275.77      1.06
2022 11 28 06 20    264.79      0.94
2022 11 28 06 30    308.80      1.30
2022 11 28 06 40    344.10      0.97
2022 11 28 06 50    349.07      0.92
2022 11 28 07 00     11.48      0.69
2022 11 28 07 10    273.41      0.38
2022 11 28 07 20    232.84      0.39
2022 11 28 07 30     14.92      0.51
2022 11 28 07 40     98.05      0.48
2022 11 28 07 50    350.72      0.35
2022 11 28 08 00    183.16      0.24
2022 11 28 08 10    168.29      0.36
2022 11 28 08 20     41.62      0.29
2022 11 28 08 30     28.62      0.80
2022 11 28 08 40     29.98      0.51
2022 11 28 08 50     76.75      0.51
2022 11 28 09 00     96.20      0.92
2022 11 28 09 10     75.84      1.07
2022 11 28 09 20     75.97      0.66
2022 11 28 09 30     42.41      0.64
2022 11 28 09 40     51.18      1.11
2022 11 28 09 50     86.83      0.67
2022 11 28 10 00    127.10      0.60
2022 11 28 10 10    152.04      0.31
2022 11 28 10 20     21.67      0.68
2022 11 28 10 30     67.99      0.65
2022 11 28 10 40     94.74      0.34
2022 11 28 10 50     12.49      0.43
2022 11 28 11 00     57.29      0.28
2022 11 28 11 10    233.75      0.28
2022 11 28 11 20     10.95      0.45
2022 11 28 11 30    334.11      0.45
2022 11 28 11 40      0.78      0.45
2022 11 28 11 50    136.18      0.61
2022 11 28 12 00    148.05      0.89
2022 11 28 12 10    111.86      1.01
2022 11 28 12 20     89.76      0.89
2022 11 28 12 30     69.20      0.95
2022 11 28 12 40     97.66      0.87
2022 11 28 12 50     96.05      0.77
2022 11 28 13 00     13.36      1.06
2022 11 28 13 10    358.52      0.87
2022 11 28 13 20    321.55      1.59
2022 11 28 13 30    308.45      1.72
2022 11 28 13 40    301.57      1.91
2022 11 28 13 50    296.15      1.50
2022 11 28 14 00    294.27      1.20
2022 11 28 14 10    306.82      1.21
2022 11 28 14 20    289.45      1.00
2022 11 28 14 30    292.84      1.27
2022 11 28 14 40    303.60      1.21
2022 11 28 14 50    295.48      0.86
2022 11 28 15 00    325.66      0.64
2022 11 28 15 10    289.36      0.76
2022 11 28 15 20    294.66      0.63
2022 11 28 15 30    322.37      0.33
2022 11 28 15 40     40.02      0.34
2022 11 28 15 50     73.89      0.61
2022 11 28 16 00     17.85      0.48
2022 11 28 16 10    245.49      0.49
2022 11 28 16 20    246.97      0.46
2022 11 28 16 30     41.05      0.47
2022 11 28 16 40     39.22      0.74
2022 11 28 16 50     16.90      0.80
2022 11 28 17 00    357.62      1.28
2022 11 28 17 10    355.37      1.24
2022 11 28 17 20    339.40      1.50
2022 11 28 17 30    326.19      1.20
2022 11 28 17 40    305.48      1.56
2022 11 28 17 50    289.57      1.95
2022 11 28 18 00    267.24      2.52
2022 11 28 18 10    263.61      2.40
2022 11 28 18 20    266.62      2.82
2022 11 28 18 30    258.48      3.05
2022 11 28 18 40    259.80      3.31
2022 11 28 18 50    259.68      2.85
2022 11 28 19 00    250.38      2.66
2022 11 28 19 10    220.47      1.12
2022 11 28 19 20     86.99      1.03
2022 11 28 19 30    254.14      1.35
2022 11 28 19 40    245.49      2.94
2022 11 28 19 50    240.25      3.77
2022 11 28 20 00    234.29      3.49
2022 11 28 20 10    243.36      3.35
2022 11 28 20 20    243.42      3.91
2022 11 28 20 30    233.38      4.25
