Bern-Bollwerk
Messstation Nr.:   2
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 11 22 06 00    223.30      2.29
2022 11 22 06 10    233.41      1.97
2022 11 22 06 20    222.77      2.43
2022 11 22 06 30    235.53      2.86
2022 11 22 06 40    229.63      2.82
2022 11 22 06 50    231.83      2.77
2022 11 22 07 00    232.59      2.24
2022 11 22 07 10    232.03      2.71
2022 11 22 07 20    237.04      2.62
2022 11 22 07 30    236.63      2.06
2022 11 22 07 40    231.36      1.53
2022 11 22 07 50    237.80      1.60
2022 11 22 08 00    231.39      2.19
2022 11 22 08 10    223.20      2.73
2022 11 22 08 20    224.38      3.42
2022 11 22 08 30    228.20      2.86
2022 11 22 08 40    225.83      2.61
2022 11 22 08 50    231.18      2.86
2022 11 22 09 00    230.81      2.15
2022 11 22 09 10    221.30      2.00
2022 11 22 09 20    216.01      2.34
2022 11 22 09 30    215.62      2.64
2022 11 22 09 40    222.68      2.03
2022 11 22 09 50    229.97      2.32
2022 11 22 10 00    233.34      2.28
2022 11 22 10 10    229.23      2.44
2022 11 22 10 20    233.12      3.14
2022 11 22 10 30    236.34      2.58
2022 11 22 10 40    236.93      2.75
2022 11 22 10 50    231.38      3.14
2022 11 22 11 00    226.89      2.59
2022 11 22 11 10    229.83      3.42
2022 11 22 11 20    230.74      4.38
2022 11 22 11 30    226.25      3.95
2022 11 22 11 40    222.56      4.64
2022 11 22 11 50    224.73      4.84
2022 11 22 12 00    224.91      3.71
2022 11 22 12 10    227.45      3.87
2022 11 22 12 20    236.07      3.79
2022 11 22 12 30    228.11      3.21
2022 11 22 12 40    220.22      3.62
2022 11 22 12 50    233.10      3.60
2022 11 22 13 00    222.02      4.95
2022 11 22 13 10    223.32      5.03
2022 11 22 13 20    221.05      5.19
2022 11 22 13 30    224.95      5.40
2022 11 22 13 40    229.95      4.43
2022 11 22 13 50    224.55      4.48
2022 11 22 14 00    230.39      3.44
2022 11 22 14 10    222.59      3.92
2022 11 22 14 20    230.15      3.39
2022 11 22 14 30    231.65      3.45
2022 11 22 14 40    230.20      3.27
2022 11 22 14 50    231.98      3.86
2022 11 22 15 00    233.16      4.49
2022 11 22 15 10    232.75      4.31
2022 11 22 15 20    230.06      3.15
2022 11 22 15 30    239.40      2.88
2022 11 22 15 40    235.39      3.03
2022 11 22 15 50    229.75      3.26
2022 11 22 16 00    231.72      2.87
2022 11 22 16 10    228.14      1.76
2022 11 22 16 20    241.06      3.14
2022 11 22 16 30    231.03      2.05
2022 11 22 16 40    233.60      2.59
2022 11 22 16 50    236.32      2.82
2022 11 22 17 00    267.25      3.16
2022 11 22 17 10    286.04      2.43
2022 11 22 17 20    287.63      1.45
2022 11 22 17 30    292.18      0.75
2022 11 22 17 40    231.23      1.71
2022 11 22 17 50    216.74      2.02
2022 11 22 18 00    223.49      1.68
2022 11 22 18 10    240.40      1.45
2022 11 22 18 20    240.63      1.21
2022 11 22 18 30    274.61      1.19
2022 11 22 18 40    273.46      0.88
2022 11 22 18 50    238.56      1.22
2022 11 22 19 00    224.56      1.40
2022 11 22 19 10    241.37      1.45
2022 11 22 19 20    250.20      1.54
2022 11 22 19 30    288.53      1.15
2022 11 22 19 40    300.28      1.06
2022 11 22 19 50    326.91      1.39
2022 11 22 20 00    313.55      1.75
2022 11 22 20 10    306.53      1.78
2022 11 22 20 20    311.94      1.42
2022 11 22 20 30    294.74      1.39
2022 11 22 20 40    253.56      1.56
2022 11 22 20 50    242.54      1.84
2022 11 22 21 00    244.93      1.70
2022 11 22 21 10    270.02      1.05
2022 11 22 21 20    275.28      1.26
2022 11 22 21 30    321.98      0.62
2022 11 22 21 40    263.21      1.28
2022 11 22 21 50    267.34      1.34
2022 11 22 22 00    271.68      1.38
2022 11 22 22 10    247.18      0.88
2022 11 22 22 20    213.09      1.32
2022 11 22 22 30    196.69      1.24
2022 11 22 22 40    198.47      1.24
2022 11 22 22 50    221.60      0.56
2022 11 22 23 00    250.75      0.60
2022 11 22 23 10      5.17      0.69
2022 11 22 23 20     38.86      0.71
2022 11 22 23 30    358.46      0.98
2022 11 22 23 40    350.75      0.65
2022 11 22 23 50      8.02      0.67
2022 11 22 24 00      7.33      0.63
2022 11 23 00 10    349.04      1.03
2022 11 23 00 20    276.58      0.60
2022 11 23 00 30    313.20      0.64
2022 11 23 00 40    275.02      0.48
2022 11 23 00 50    204.60      0.47
2022 11 23 01 00    177.15      0.86
2022 11 23 01 10    189.03      0.94
2022 11 23 01 20    150.45      0.57
2022 11 23 01 30      2.94      0.43
2022 11 23 01 40    298.35      0.37
2022 11 23 01 50    315.33      0.32
2022 11 23 02 00    211.22      0.86
2022 11 23 02 10    225.01      0.93
2022 11 23 02 20    239.79      0.94
2022 11 23 02 30    208.41      0.98
2022 11 23 02 40    166.66      1.41
2022 11 23 02 50    164.59      1.13
2022 11 23 03 00    135.35      1.18
2022 11 23 03 10    141.08      1.17
2022 11 23 03 20    125.95      1.07
2022 11 23 03 30    128.69      0.98
2022 11 23 03 40    158.07      1.57
2022 11 23 03 50    137.25      1.55
2022 11 23 04 00    137.87      1.61
2022 11 23 04 10    141.99      1.44
2022 11 23 04 20    152.06      1.85
2022 11 23 04 30    139.53      1.96
2022 11 23 04 40    149.31      1.72
2022 11 23 04 50    133.40      1.58
2022 11 23 05 00    121.66      1.70
2022 11 23 05 10    142.47      2.49
2022 11 23 05 20    133.31      2.12
2022 11 23 05 30    136.65      1.42
2022 11 23 05 40    103.38      1.19
2022 11 23 05 50    113.22      2.01
2022 11 23 06 00    131.76      1.53
2022 11 23 06 10    144.42      1.18
2022 11 23 06 20    146.69      1.88
2022 11 23 06 30    164.60      1.94
2022 11 23 06 40    182.60      1.76
2022 11 23 06 50    184.41      1.88
2022 11 23 07 00    176.71      1.73
2022 11 23 07 10    167.42      1.55
2022 11 23 07 20    141.96      1.60
2022 11 23 07 30    126.49      1.19
2022 11 23 07 40    131.99      1.81
2022 11 23 07 50    146.29      1.74
2022 11 23 08 00    149.35      2.06
2022 11 23 08 10    156.01      2.49
2022 11 23 08 20    157.72      2.45
2022 11 23 08 30    149.20      1.42
2022 11 23 08 40    139.39      1.60
2022 11 23 08 50    147.49      1.33
2022 11 23 09 00    120.54      1.13
2022 11 23 09 10    141.20      1.82
2022 11 23 09 20    127.18      1.11
2022 11 23 09 30    155.01      1.41
2022 11 23 09 40    175.03      1.62
2022 11 23 09 50    176.11      1.59
2022 11 23 10 00    178.37      1.79
2022 11 23 10 10    170.26      1.73
2022 11 23 10 20    198.51      1.49
2022 11 23 10 30    216.66      1.46
2022 11 23 10 40    202.18      1.10
2022 11 23 10 50    243.97      1.18
2022 11 23 11 00    190.95      1.16
2022 11 23 11 10    161.12      0.88
2022 11 23 11 20    208.64      1.37
2022 11 23 11 30    206.29      1.29
2022 11 23 11 40    220.79      1.15
2022 11 23 11 50    205.22      1.10
2022 11 23 12 00    279.86      1.12
2022 11 23 12 10     77.11      0.87
2022 11 23 12 20     71.69      0.80
2022 11 23 12 30    285.50      0.84
2022 11 23 12 40     83.07      0.75
2022 11 23 12 50    241.22      0.88
2022 11 23 13 00    211.27      1.23
2022 11 23 13 10    203.57      1.64
2022 11 23 13 20    252.45      1.36
2022 11 23 13 30    266.66      1.49
2022 11 23 13 40    243.74      1.57
2022 11 23 13 50    243.03      2.32
2022 11 23 14 00    226.21      2.36
2022 11 23 14 10    223.42      2.27
2022 11 23 14 20    217.03      1.27
2022 11 23 14 30    213.65      1.80
2022 11 23 14 40    182.62      1.57
2022 11 23 14 50    198.13      2.39
2022 11 23 15 00    211.02      2.13
2022 11 23 15 10    213.34      2.72
2022 11 23 15 20    213.84      2.46
2022 11 23 15 30    233.85      2.61
2022 11 23 15 40    247.60      1.99
2022 11 23 15 50    290.55      1.92
2022 11 23 16 00    291.31      1.37
2022 11 23 16 10    270.80      1.33
2022 11 23 16 20    303.05      1.22
2022 11 23 16 30    328.36      1.17
2022 11 23 16 40    306.68      1.34
2022 11 23 16 50    292.91      0.97
2022 11 23 17 00    277.39      2.08
2022 11 23 17 10    268.05      2.50
2022 11 23 17 20    269.22      2.41
2022 11 23 17 30    248.72      2.23
2022 11 23 17 40    234.12      2.12
2022 11 23 17 50    234.21      1.43
2022 11 23 18 00    265.31      1.35
2022 11 23 18 10    315.79      1.51
2022 11 23 18 20    214.19      2.02
2022 11 23 18 30    181.93      1.86
2022 11 23 18 40    172.05      1.06
2022 11 23 18 50     72.95      0.75
2022 11 23 19 00     89.72      1.93
2022 11 23 19 10     82.94      1.12
2022 11 23 19 20     26.35      1.11
2022 11 23 19 30     16.66      1.23
2022 11 23 19 40     28.45      1.33
2022 11 23 19 50    315.26      1.02
2022 11 23 20 00    272.37      1.32
2022 11 23 20 10    218.87      2.29
2022 11 23 20 20    209.09      3.35
2022 11 23 20 30    216.55      2.74
2022 11 23 20 40    235.19      1.27
2022 11 23 20 50    228.86      1.50
2022 11 23 21 00    209.69      1.47
2022 11 23 21 10    208.75      1.75
2022 11 23 21 20    280.67      1.70
2022 11 23 21 30      2.53      0.92
2022 11 23 21 40     28.74      1.08
2022 11 23 21 50      6.29      1.27
2022 11 23 22 00    348.90      1.25
2022 11 23 22 10    342.01      1.26
2022 11 23 22 20    285.25      0.80
2022 11 23 22 30    234.48      0.77
2022 11 23 22 40    240.74      1.01
2022 11 23 22 50    254.78      0.78
2022 11 23 23 00    234.41      0.95
2022 11 23 23 10    291.13      0.52
2022 11 23 23 20    299.04      0.81
2022 11 23 23 30    299.08      0.75
2022 11 23 23 40     47.97      0.90
2022 11 23 23 50     90.00      2.14
2022 11 23 24 00     90.18      1.13
2022 11 24 00 10     60.93      1.40
2022 11 24 00 20      5.93      1.23
2022 11 24 00 30     50.86      0.70
2022 11 24 00 40    161.05      0.82
2022 11 24 00 50    186.59      1.29
2022 11 24 01 00    242.57      1.35
2022 11 24 01 10    242.89      1.90
2022 11 24 01 20    242.07      2.22
2022 11 24 01 30    247.78      2.14
2022 11 24 01 40    238.29      1.71
2022 11 24 01 50    223.76      1.25
2022 11 24 02 00    250.55      2.08
2022 11 24 02 10    244.62      1.96
2022 11 24 02 20    246.37      1.38
2022 11 24 02 30    236.54      2.10
2022 11 24 02 40    224.11      2.41
2022 11 24 02 50    224.74      2.78
2022 11 24 03 00    222.42      2.62
2022 11 24 03 10    224.86      3.14
2022 11 24 03 20    219.11      4.11
2022 11 24 03 30    207.44      3.79
2022 11 24 03 40    216.53      3.58
2022 11 24 03 50    221.34      3.65
2022 11 24 04 00    221.90      3.08
2022 11 24 04 10    220.45      3.13
2022 11 24 04 20    222.85      2.57
2022 11 24 04 30    213.35      2.96
2022 11 24 04 40    216.04      3.35
2022 11 24 04 50    219.57      3.55
2022 11 24 05 00    221.87      2.99
2022 11 24 05 10    216.85      2.94
2022 11 24 05 20    218.26      2.79
2022 11 24 05 30    223.56      1.68
2022 11 24 05 40    208.12      0.95
2022 11 24 05 50    312.73      0.66
2022 11 24 06 00      2.75      1.40
2022 11 24 06 10    346.10      0.86
2022 11 24 06 20     97.10      0.49
2022 11 24 06 30    185.35      1.03
2022 11 24 06 40    168.33      1.40
2022 11 24 06 50    178.79      1.48
2022 11 24 07 00    175.00      1.05
2022 11 24 07 10    128.68      0.98
2022 11 24 07 20    166.44      0.69
2022 11 24 07 30    153.83      0.97
2022 11 24 07 40    180.25      1.20
2022 11 24 07 50    124.86      1.30
2022 11 24 08 00     99.54      1.51
2022 11 24 08 10    134.93      1.59
2022 11 24 08 20    178.35      1.84
2022 11 24 08 30    162.25      0.97
2022 11 24 08 40    133.83      0.79
2022 11 24 08 50    158.13      0.93
2022 11 24 09 00    139.79      1.24
2022 11 24 09 10    159.52      1.43
2022 11 24 09 20    170.56      0.93
2022 11 24 09 30    154.11      1.28
2022 11 24 09 40     45.79      0.91
2022 11 24 09 50      9.48      1.51
2022 11 24 10 00      9.42      1.73
2022 11 24 10 10      8.07      2.20
2022 11 24 10 20     10.05      1.15
2022 11 24 10 30    347.29      0.78
2022 11 24 10 40    357.83      1.15
2022 11 24 10 50    354.58      1.39
2022 11 24 11 00      9.24      1.79
2022 11 24 11 10     16.28      1.37
2022 11 24 11 20    358.61      1.01
2022 11 24 11 30    265.46      1.29
2022 11 24 11 40    283.93      1.46
2022 11 24 11 50    244.21      1.07
2022 11 24 12 00    261.43      1.38
2022 11 24 12 10    252.92      1.39
2022 11 24 12 20    244.46      0.97
2022 11 24 12 30    243.15      1.12
2022 11 24 12 40    253.20      2.04
2022 11 24 12 50    232.11      2.15
2022 11 24 13 00    228.42      1.54
2022 11 24 13 10    261.86      2.27
2022 11 24 13 20    292.57      1.80
2022 11 24 13 30    294.28      2.14
2022 11 24 13 40    254.83      1.79
2022 11 24 13 50    286.59      1.36
2022 11 24 14 00    322.65      1.86
2022 11 24 14 10    332.53      1.82
2022 11 24 14 20    325.15      1.97
2022 11 24 14 30    323.80      1.78
2022 11 24 14 40    297.58      1.35
2022 11 24 14 50    321.87      0.80
2022 11 24 15 00    285.58      1.03
2022 11 24 15 10    300.79      1.32
2022 11 24 15 20    310.02      1.06
2022 11 24 15 30    335.60      0.83
2022 11 24 15 40    345.93      0.61
2022 11 24 15 50      9.87      0.60
2022 11 24 16 00     21.17      0.73
2022 11 24 16 10     70.95      0.71
2022 11 24 16 20     95.66      1.29
2022 11 24 16 30     37.37      1.25
2022 11 24 16 40      4.97      2.00
2022 11 24 16 50      4.20      1.35
2022 11 24 17 00     55.09      0.80
2022 11 24 17 10     75.82      0.75
2022 11 24 17 20     77.95      1.24
2022 11 24 17 30     93.82      1.53
2022 11 24 17 40     97.21      1.88
2022 11 24 17 50    107.19      1.61
2022 11 24 18 00    116.99      1.10
2022 11 24 18 10    122.24      1.14
2022 11 24 18 20     99.77      1.29
2022 11 24 18 30     67.01      0.78
2022 11 24 18 40     26.66      0.36
2022 11 24 18 50    140.27      0.47
2022 11 24 19 00     73.60      0.67
2022 11 24 19 10     74.19      0.42
2022 11 24 19 20    345.23      0.46
2022 11 24 19 30    112.25      0.60
2022 11 24 19 40    149.40      1.57
2022 11 24 19 50    158.36      1.32
2022 11 24 20 00    146.60      0.96
2022 11 24 20 10    142.76      1.43
2022 11 24 20 20    131.52      0.70
2022 11 24 20 30    123.55      0.51
2022 11 24 20 40    106.25      0.98
2022 11 24 20 50    141.05      1.31
2022 11 24 21 00    134.25      1.19
2022 11 24 21 10    115.37      1.07
2022 11 24 21 20    124.30      1.29
2022 11 24 21 30    121.31      1.33
2022 11 24 21 40    134.87      1.07
2022 11 24 21 50    137.12      1.60
2022 11 24 22 00    129.89      1.35
2022 11 24 22 10    174.68      1.85
2022 11 24 22 20    159.91      2.06
2022 11 24 22 30    170.27      1.49
2022 11 24 22 40    190.87      1.18
2022 11 24 22 50    164.51      1.27
2022 11 24 23 00    136.90      1.10
2022 11 24 23 10    175.76      1.39
2022 11 24 23 20    192.77      1.22
2022 11 24 23 30    222.38      1.59
2022 11 24 23 40    252.91      0.77
2022 11 24 23 50    191.07      1.05
2022 11 24 24 00    204.31      1.37
2022 11 25 00 10    236.09      1.08
2022 11 25 00 20    175.38      1.22
2022 11 25 00 30    182.27      1.46
2022 11 25 00 40    179.83      0.60
2022 11 25 00 50    156.05      1.13
2022 11 25 01 00    166.62      1.28
2022 11 25 01 10    132.08      1.08
2022 11 25 01 20    147.29      0.98
2022 11 25 01 30    169.18      0.77
2022 11 25 01 40    157.65      1.08
2022 11 25 01 50    172.75      0.84
2022 11 25 02 00    162.49      1.54
2022 11 25 02 10    176.47      1.50
2022 11 25 02 20    193.23      1.37
2022 11 25 02 30    156.48      2.11
2022 11 25 02 40    145.37      2.47
2022 11 25 02 50    156.45      1.75
2022 11 25 03 00    166.71      1.20
2022 11 25 03 10    158.22      1.46
2022 11 25 03 20    143.24      0.82
2022 11 25 03 30    179.84      0.85
2022 11 25 03 40    184.37      1.76
2022 11 25 03 50    178.63      1.41
2022 11 25 04 00    152.59      1.42
2022 11 25 04 10    164.46      1.40
2022 11 25 04 20    162.89      1.67
2022 11 25 04 30    153.20      1.54
2022 11 25 04 40    133.72      1.10
2022 11 25 04 50    148.93      2.11
2022 11 25 05 00    142.55      2.09
2022 11 25 05 10    140.75      1.86
2022 11 25 05 20    142.28      2.52
2022 11 25 05 30    145.20      2.58
2022 11 25 05 40    139.89      1.87
2022 11 25 05 50    143.25      1.78
2022 11 25 06 00    128.88      1.02
2022 11 25 06 10    181.43      0.65
2022 11 25 06 20    150.05      1.17
2022 11 25 06 30    141.61      1.04
2022 11 25 06 40    135.66      1.22
2022 11 25 06 50    178.90      1.29
2022 11 25 07 00    144.73      1.00
2022 11 25 07 10    137.65      0.90
2022 11 25 07 20     94.29      0.87
2022 11 25 07 30     79.27      0.63
2022 11 25 07 40    153.90      0.59
2022 11 25 07 50    155.75      1.28
2022 11 25 08 00    153.55      2.13
2022 11 25 08 10    160.81      1.77
2022 11 25 08 20    161.85      1.84
2022 11 25 08 30    162.35      1.85
2022 11 25 08 40    161.23      1.82
2022 11 25 08 50    178.37      1.59
2022 11 25 09 00    154.67      1.06
2022 11 25 09 10     74.48      0.59
2022 11 25 09 20    122.86      0.80
2022 11 25 09 30    149.35      1.84
2022 11 25 09 40    153.39      1.85
2022 11 25 09 50    144.76      1.54
2022 11 25 10 00    145.43      1.36
2022 11 25 10 10    147.17      1.17
2022 11 25 10 20    180.24      0.63
2022 11 25 10 30    302.91      0.65
2022 11 25 10 40    159.09      0.43
2022 11 25 10 50    143.96      0.40
2022 11 25 11 00    167.37      1.49
2022 11 25 11 10    136.78      1.76
2022 11 25 11 20    148.20      2.52
