Rigi-Seebodenalp
Messstation Nr.:  13
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 02 26 11 50     62.25      3.55
2022 02 26 12 00     58.37      3.02
2022 02 26 12 10     62.11      2.47
2022 02 26 12 20     52.36      2.69
2022 02 26 12 30     51.98      3.28
2022 02 26 12 40     56.64      2.58
2022 02 26 12 50     54.51      2.69
2022 02 26 13 00     42.35      3.10
2022 02 26 13 10     47.19      3.91
2022 02 26 13 20     52.03      3.60
2022 02 26 13 30     60.41      3.23
2022 02 26 13 40     66.14      3.35
2022 02 26 13 50     66.22      3.79
2022 02 26 14 00     52.51      2.78
2022 02 26 14 10     42.18      2.83
2022 02 26 14 20     65.07      2.13
2022 02 26 14 30     61.30      2.76
2022 02 26 14 40     66.73      2.99
2022 02 26 14 50     71.65      3.31
2022 02 26 15 00     70.81      3.72
2022 02 26 15 10     70.97      3.45
2022 02 26 15 20     93.82      3.88
2022 02 26 15 30    102.01      4.58
2022 02 26 15 40     98.19      3.54
2022 02 26 15 50     84.86      2.95
2022 02 26 16 00     78.11      3.30
2022 02 26 16 10     78.11      3.56
2022 02 26 16 20     92.72      4.02
2022 02 26 16 30    100.42      4.34
2022 02 26 16 40    112.11      4.68
2022 02 26 16 50    103.70      4.42
2022 02 26 17 00     98.75      4.93
2022 02 26 17 10    101.43      5.04
2022 02 26 17 20     92.15      4.77
2022 02 26 17 30     98.41      4.35
2022 02 26 17 40     99.54      4.72
2022 02 26 17 50    102.67      4.03
2022 02 26 18 00     92.55      3.76
2022 02 26 18 10     99.18      3.74
2022 02 26 18 20    105.45      3.99
2022 02 26 18 30    109.41      4.51
2022 02 26 18 40     97.95      5.12
2022 02 26 18 50     96.93      5.50
2022 02 26 19 00    102.72      5.96
2022 02 26 19 10    109.21      5.68
2022 02 26 19 20    113.98      6.80
2022 02 26 19 30    116.18      7.94
2022 02 26 19 40    114.80      7.91
2022 02 26 19 50    112.35      7.11
2022 02 26 20 00    119.20      7.31
2022 02 26 20 10    116.06      6.39
2022 02 26 20 20    102.91      6.54
2022 02 26 20 30    114.87      8.08
2022 02 26 20 40    112.41      8.12
2022 02 26 20 50    111.83      8.09
2022 02 26 21 00    111.92      8.68
2022 02 26 21 10    105.41      8.22
2022 02 26 21 20    106.42      7.20
2022 02 26 21 30    109.01      6.10
2022 02 26 21 40    107.81      4.90
2022 02 26 21 50    102.13      4.70
2022 02 26 22 00    111.13      4.68
2022 02 26 22 10    113.11      4.08
2022 02 26 22 20    106.65      4.29
2022 02 26 22 30    115.27      5.00
2022 02 26 22 40    111.11      4.56
2022 02 26 22 50    100.76      4.48
2022 02 26 23 00     82.21      4.07
2022 02 26 23 10     74.99      4.21
2022 02 26 23 20     82.05      4.63
2022 02 26 23 30     98.59      4.96
2022 02 26 23 40     82.87      4.88
2022 02 26 23 50     77.26      4.94
2022 02 26 24 00     94.81      4.91
2022 02 27 00 10    108.78      4.21
2022 02 27 00 20     89.64      3.23
2022 02 27 00 30     98.29      3.29
2022 02 27 00 40    134.88      3.23
2022 02 27 00 50    118.61      2.31
2022 02 27 01 00     96.17      2.32
2022 02 27 01 10    111.68      2.79
2022 02 27 01 20     81.62      1.44
2022 02 27 01 30    156.63      1.14
2022 02 27 01 40    226.13      1.15
2022 02 27 01 50    235.94      1.09
2022 02 27 02 00    228.77      0.85
2022 02 27 02 10    235.15      1.06
2022 02 27 02 20    224.25      0.76
2022 02 27 02 30    233.25      1.04
2022 02 27 02 40    227.18      1.01
2022 02 27 02 50    231.63      0.80
2022 02 27 03 00    185.67      0.78
2022 02 27 03 10    176.38      0.91
2022 02 27 03 20    235.58      1.03
2022 02 27 03 30    219.15      1.49
2022 02 27 03 40    203.82      1.56
2022 02 27 03 50    226.32      1.33
2022 02 27 04 00    265.23      1.02
2022 02 27 04 10    239.67      1.08
2022 02 27 04 20    226.13      1.17
2022 02 27 04 30    224.73      1.58
2022 02 27 04 40    236.88      1.01
2022 02 27 04 50    223.62      1.18
2022 02 27 05 00    233.37      0.93
2022 02 27 05 10    146.51      0.58
2022 02 27 05 20    150.84      1.35
2022 02 27 05 30    154.40      0.79
2022 02 27 05 40    120.17      0.69
2022 02 27 05 50    111.05      0.75
2022 02 27 06 00     53.19      0.65
2022 02 27 06 10    273.10      0.90
2022 02 27 06 20    183.58      0.20
2022 02 27 06 30     39.65      0.31
2022 02 27 06 40     63.02      0.48
2022 02 27 06 50     61.99      0.77
2022 02 27 07 00     59.86      0.83
2022 02 27 07 10     50.30      0.96
2022 02 27 07 20     45.89      0.88
2022 02 27 07 30    113.23      0.57
2022 02 27 07 40    288.91      0.43
2022 02 27 07 50     78.93      0.53
2022 02 27 08 00     22.94      0.66
2022 02 27 08 10    261.27      0.44
2022 02 27 08 20    202.90      0.46
2022 02 27 08 30    142.65      1.05
2022 02 27 08 40    147.25      0.50
2022 02 27 08 50    249.92      0.65
2022 02 27 09 00    132.26      0.59
2022 02 27 09 10    332.15      0.80
2022 02 27 09 20    314.78      1.12
2022 02 27 09 30    319.34      1.17
2022 02 27 09 40    331.38      1.64
2022 02 27 09 50    326.50      1.16
2022 02 27 10 00    237.83      0.55
2022 02 27 10 10    111.46      0.88
2022 02 27 10 20     84.83      0.86
2022 02 27 10 30    340.96      1.28
2022 02 27 10 40    345.03      1.06
2022 02 27 10 50    343.23      1.61
2022 02 27 11 00    345.45      1.65
2022 02 27 11 10    333.71      0.85
2022 02 27 11 20     33.49      1.48
2022 02 27 11 30     27.63      1.78
2022 02 27 11 40     25.07      2.05
2022 02 27 11 50     52.18      2.47
2022 02 27 12 00     64.06      2.27
2022 02 27 12 10     42.26      1.94
2022 02 27 12 20     69.32      1.37
2022 02 27 12 30     45.71      1.39
2022 02 27 12 40     64.31      2.16
2022 02 27 12 50     77.35      1.85
2022 02 27 13 00     58.38      1.39
2022 02 27 13 10     67.96      1.63
2022 02 27 13 20     62.88      1.20
2022 02 27 13 30    333.45      1.39
2022 02 27 13 40     75.23      1.12
2022 02 27 13 50     80.79      1.27
2022 02 27 14 00     80.16      1.21
2022 02 27 14 10     55.41      1.46
2022 02 27 14 20     32.21      0.96
2022 02 27 14 30     21.30      1.57
2022 02 27 14 40      2.32      2.11
2022 02 27 14 50     15.95      1.45
2022 02 27 15 00     24.39      1.92
2022 02 27 15 10    345.00      1.40
2022 02 27 15 20     12.36      1.29
2022 02 27 15 30     41.32      1.93
2022 02 27 15 40     33.56      2.39
2022 02 27 15 50     21.51      1.94
2022 02 27 16 00     36.25      2.22
2022 02 27 16 10     11.44      1.70
2022 02 27 16 20     14.66      1.16
2022 02 27 16 30     38.13      1.81
2022 02 27 16 40     54.04      2.55
2022 02 27 16 50     48.05      2.23
2022 02 27 17 00     47.17      2.81
2022 02 27 17 10     48.53      2.57
2022 02 27 17 20     48.85      2.74
2022 02 27 17 30     23.71      1.37
2022 02 27 17 40     62.71      1.74
2022 02 27 17 50     42.58      1.93
2022 02 27 18 00     60.40      1.44
2022 02 27 18 10     79.64      1.63
2022 02 27 18 20     72.81      1.68
2022 02 27 18 30     75.04      1.46
2022 02 27 18 40     87.53      2.01
2022 02 27 18 50     86.81      1.72
2022 02 27 19 00    100.63      2.08
2022 02 27 19 10    101.81      2.87
2022 02 27 19 20    101.25      3.22
2022 02 27 19 30     90.69      1.98
2022 02 27 19 40     88.19      1.59
2022 02 27 19 50    101.84      1.68
2022 02 27 20 00     93.71      2.11
2022 02 27 20 10     96.63      2.39
2022 02 27 20 20     89.48      2.35
2022 02 27 20 30     74.86      1.30
2022 02 27 20 40    329.54      0.50
2022 02 27 20 50    220.37      0.47
2022 02 27 21 00    225.41      0.59
2022 02 27 21 10    223.43      0.97
2022 02 27 21 20    228.37      1.19
2022 02 27 21 30    238.18      1.10
2022 02 27 21 40    239.23      0.91
2022 02 27 21 50    239.96      0.76
2022 02 27 22 00    197.71      1.12
2022 02 27 22 10    211.35      1.29
2022 02 27 22 20    167.50      0.95
2022 02 27 22 30    153.93      1.04
2022 02 27 22 40    145.11      1.24
2022 02 27 22 50    157.16      0.85
2022 02 27 23 00    133.96      1.11
2022 02 27 23 10    121.55      1.01
2022 02 27 23 20    115.37      1.32
2022 02 27 23 30    112.20      0.72
2022 02 27 23 40    145.36      0.70
2022 02 27 23 50    178.47      0.50
2022 02 27 24 00    337.65      0.22
2022 02 28 00 10    232.31      0.31
2022 02 28 00 20     52.35      0.34
2022 02 28 00 30     77.34      0.56
2022 02 28 00 40     20.19      0.73
2022 02 28 00 50     27.74      0.42
2022 02 28 01 00    319.94      0.58
2022 02 28 01 10    168.62      0.48
2022 02 28 01 20    279.87      0.52
2022 02 28 01 30    167.48      0.86
2022 02 28 01 40    205.33      0.78
2022 02 28 01 50    233.65      0.63
2022 02 28 02 00    139.45      0.61
2022 02 28 02 10    271.62      0.39
2022 02 28 02 20    307.51      0.79
2022 02 28 02 30    136.25      0.50
2022 02 28 02 40     86.48      0.79
2022 02 28 02 50    107.11      0.44
2022 02 28 03 00      1.74      0.56
2022 02 28 03 10    149.46      0.56
2022 02 28 03 20     72.76      0.72
2022 02 28 03 30     58.82      1.33
2022 02 28 03 40     39.07      1.21
2022 02 28 03 50    234.81      0.60
2022 02 28 04 00    222.23      0.78
2022 02 28 04 10    234.63      0.94
2022 02 28 04 20    261.19      0.53
2022 02 28 04 30    208.63      0.34
2022 02 28 04 40    142.94      0.67
2022 02 28 04 50    196.79      0.84
2022 02 28 05 00    109.33      0.63
2022 02 28 05 10     28.08      0.82
2022 02 28 05 20     69.43      0.96
2022 02 28 05 30     85.72      1.31
2022 02 28 05 40    100.06      1.28
2022 02 28 05 50    110.01      1.13
2022 02 28 06 00    134.39      1.28
2022 02 28 06 10    231.43      0.77
2022 02 28 06 20    288.71      1.05
2022 02 28 06 30    233.61      1.87
2022 02 28 06 40    246.37      2.20
2022 02 28 06 50    235.79      1.67
2022 02 28 07 00    153.38      1.56
2022 02 28 07 10    132.65      1.61
2022 02 28 07 20    242.38      1.09
2022 02 28 07 30    233.49      1.55
2022 02 28 07 40    246.67      2.00
2022 02 28 07 50    248.87      1.16
2022 02 28 08 00    218.74      1.04
2022 02 28 08 10    163.27      0.62
2022 02 28 08 20    267.79      0.53
2022 02 28 08 30    211.47      0.62
2022 02 28 08 40    241.21      0.97
2022 02 28 08 50    201.58      0.60
2022 02 28 09 00    219.03      0.33
2022 02 28 09 10    112.42      0.33
2022 02 28 09 20    156.71      0.48
2022 02 28 09 30    197.76      0.38
2022 02 28 09 40    129.72      0.21
2022 02 28 09 50    295.25      0.31
2022 02 28 10 00    311.59      0.31
2022 02 28 10 10    278.12      0.32
2022 02 28 10 20    298.71      0.34
2022 02 28 10 30    339.19      0.43
2022 02 28 10 40    325.09      0.64
2022 02 28 10 50    327.13      1.04
2022 02 28 11 00    322.97      0.86
2022 02 28 11 10    307.37      0.64
2022 02 28 11 20      5.61      0.52
2022 02 28 11 30    326.34      0.66
2022 02 28 11 40     70.63      1.14
2022 02 28 11 50     27.72      1.24
2022 02 28 12 00    357.44      0.62
2022 02 28 12 10     49.98      1.01
2022 02 28 12 20     62.63      1.77
2022 02 28 12 30     40.27      0.90
2022 02 28 12 40     80.57      0.93
2022 02 28 12 50    320.25      0.53
2022 02 28 13 00    290.85      0.72
2022 02 28 13 10    319.16      1.03
2022 02 28 13 20    313.94      1.19
2022 02 28 13 30    298.24      0.74
2022 02 28 13 40     54.89      0.74
2022 02 28 13 50    311.04      1.60
2022 02 28 14 00    327.74      1.13
2022 02 28 14 10     61.31      1.58
2022 02 28 14 20     62.39      2.44
2022 02 28 14 30     77.56      2.33
2022 02 28 14 40     65.36      2.16
2022 02 28 14 50     63.51      2.67
2022 02 28 15 00     64.35      2.57
2022 02 28 15 10     60.88      2.86
2022 02 28 15 20     60.84      2.78
2022 02 28 15 30     60.71      2.78
2022 02 28 15 40     62.83      2.71
2022 02 28 15 50     74.19      2.78
2022 02 28 16 00     64.34      2.51
2022 02 28 16 10     74.04      2.63
2022 02 28 16 20     76.68      2.25
2022 02 28 16 30     71.01      2.35
2022 02 28 16 40     64.84      2.35
2022 02 28 16 50     75.15      2.01
2022 02 28 17 00     84.83      1.95
2022 02 28 17 10     82.16      1.88
2022 02 28 17 20     77.16      1.94
2022 02 28 17 30     76.39      2.38
2022 02 28 17 40     77.44      1.97
2022 02 28 17 50     99.78      1.35
2022 02 28 18 00    106.16      0.68
2022 02 28 18 10     29.63      0.83
2022 02 28 18 20    124.28      1.00
2022 02 28 18 30    113.45      1.13
2022 02 28 18 40     87.61      0.97
2022 02 28 18 50     93.74      1.30
2022 02 28 19 00    114.45      1.32
2022 02 28 19 10    120.95      1.07
2022 02 28 19 20    190.19      1.28
2022 02 28 19 30    171.24      1.90
2022 02 28 19 40    123.49      1.18
2022 02 28 19 50    248.62      1.01
2022 02 28 20 00    161.91      0.73
2022 02 28 20 10     88.90      0.40
2022 02 28 20 20     34.47      0.89
2022 02 28 20 30    160.09      0.78
2022 02 28 20 40    210.89      0.73
2022 02 28 20 50    151.62      1.04
2022 02 28 21 00    161.51      0.73
2022 02 28 21 10      5.44      0.54
2022 02 28 21 20    316.74      0.92
2022 02 28 21 30    312.61      0.46
2022 02 28 21 40    218.76      0.43
2022 02 28 21 50    222.79      0.39
2022 02 28 22 00    220.17      0.33
2022 02 28 22 10    213.16      1.03
2022 02 28 22 20    202.80      1.54
2022 02 28 22 30    222.28      0.90
2022 02 28 22 40    179.13      1.36
2022 02 28 22 50    174.74      1.03
2022 02 28 23 00    121.78      1.14
2022 02 28 23 10    197.34      0.82
2022 02 28 23 20    194.10      1.16
2022 02 28 23 30    176.28      0.96
2022 02 28 23 40    198.41      0.71
2022 02 28 23 50    176.19      1.17
2022 02 28 24 00    138.26      0.35
2022 03 01 00 10     84.47      0.60
2022 03 01 00 20    273.54      0.42
2022 03 01 00 30    245.10      0.33
2022 03 01 00 40    184.71      0.51
2022 03 01 00 50    263.50      0.83
2022 03 01 01 00    204.25      0.66
2022 03 01 01 10    158.06      0.49
2022 03 01 01 20     83.10      0.98
2022 03 01 01 30     88.08      1.05
2022 03 01 01 40     66.03      0.76
2022 03 01 01 50    247.55      0.90
2022 03 01 02 00    222.44      0.79
2022 03 01 02 10    220.42      1.07
2022 03 01 02 20    205.03      0.98
2022 03 01 02 30    256.71      0.65
2022 03 01 02 40    126.23      0.68
2022 03 01 02 50    131.50      0.62
2022 03 01 03 00     87.91      0.77
2022 03 01 03 10    177.48      0.49
2022 03 01 03 20    234.24      0.67
2022 03 01 03 30    254.01      0.87
2022 03 01 03 40    241.89      0.76
2022 03 01 03 50    219.37      1.04
2022 03 01 04 00    181.35      0.73
2022 03 01 04 10    272.36      0.66
2022 03 01 04 20    207.42      0.80
2022 03 01 04 30    228.14      0.45
2022 03 01 04 40    212.62      1.02
2022 03 01 04 50    215.95      1.37
2022 03 01 05 00    227.17      1.29
2022 03 01 05 10    232.73      1.49
2022 03 01 05 20    227.92      1.52
2022 03 01 05 30     84.37      1.70
2022 03 01 05 40     92.28      1.60
2022 03 01 05 50     87.57      1.32
2022 03 01 06 00     85.34      1.54
2022 03 01 06 10     81.16      1.14
2022 03 01 06 20     83.46      1.15
2022 03 01 06 30     71.77      0.57
2022 03 01 06 40    218.36      1.56
2022 03 01 06 50    202.55      1.15
2022 03 01 07 00    256.78      0.59
2022 03 01 07 10    253.47      0.33
2022 03 01 07 20    168.19      0.68
2022 03 01 07 30    208.64      0.55
2022 03 01 07 40    182.75      0.65
2022 03 01 07 50    138.24      0.53
2022 03 01 08 00    103.80      0.81
2022 03 01 08 10     76.26      1.21
2022 03 01 08 20     74.70      0.74
2022 03 01 08 30    233.89      0.74
2022 03 01 08 40    209.88      1.17
2022 03 01 08 50    258.07      0.53
2022 03 01 09 00    223.23      0.56
2022 03 01 09 10    192.58      0.64
2022 03 01 09 20     87.01      0.65
2022 03 01 09 30    287.00      0.52
2022 03 01 09 40    242.32      0.43
2022 03 01 09 50    342.56      0.32
2022 03 01 10 00    304.17      0.85
2022 03 01 10 10    139.06      0.77
2022 03 01 10 20     83.15      0.54
2022 03 01 10 30     61.57      0.93
2022 03 01 10 40     77.93      2.21
2022 03 01 10 50     84.64      2.67
2022 03 01 11 00     76.66      1.69
2022 03 01 11 10     80.64      1.37
2022 03 01 11 20     85.46      0.70
2022 03 01 11 30      6.41      1.09
2022 03 01 11 40     71.41      1.27
2022 03 01 11 50     90.03      1.38
2022 03 01 12 00    304.36      1.30
2022 03 01 12 10    104.35      1.37
2022 03 01 12 20    327.93      1.52
2022 03 01 12 30    315.32      1.66
2022 03 01 12 40     95.29      1.22
2022 03 01 12 50    352.53      1.40
2022 03 01 13 00     24.03      1.06
2022 03 01 13 10    311.90      0.70
2022 03 01 13 20    234.22      0.68
2022 03 01 13 30    290.71      1.16
2022 03 01 13 40    276.49      1.19
2022 03 01 13 50    264.66      0.94
2022 03 01 14 00    253.70      1.43
2022 03 01 14 10    291.38      1.48
2022 03 01 14 20    231.86      1.42
2022 03 01 14 30    278.93      1.68
2022 03 01 14 40    248.52      1.24
2022 03 01 14 50    293.11      1.76
2022 03 01 15 00    259.86      0.78
2022 03 01 15 10    282.47      1.55
2022 03 01 15 20    296.72      1.98
2022 03 01 15 30    287.38      1.35
2022 03 01 15 40    269.44      1.02
2022 03 01 15 50    297.06      2.17
2022 03 01 16 00    230.44      1.47
2022 03 01 16 10    226.35      1.83
2022 03 01 16 20    241.05      1.53
2022 03 01 16 30    293.69      1.87
2022 03 01 16 40    266.64      0.93
2022 03 01 16 50    296.56      1.00
2022 03 01 17 00    269.47      0.95
2022 03 01 17 10    268.48      1.07
