Zürich-Kaserne
Messstation Nr.:  16
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 02 20 15 10    260.59      5.60
2022 02 20 15 20    259.35      5.83
2022 02 20 15 30    270.26      4.88
2022 02 20 15 40    262.94      4.05
2022 02 20 15 50    254.92      3.92
2022 02 20 16 00    261.07      5.08
2022 02 20 16 10    263.12      4.96
2022 02 20 16 20    266.14      5.49
2022 02 20 16 30    260.01      5.11
2022 02 20 16 40    250.99      4.47
2022 02 20 16 50    254.88      4.28
2022 02 20 17 00    258.71      4.19
2022 02 20 17 10    264.75      4.01
2022 02 20 17 20    262.30      5.30
2022 02 20 17 30    251.92      3.75
2022 02 20 17 40    250.89      3.97
2022 02 20 17 50    245.65      4.88
2022 02 20 18 00    247.22      3.87
2022 02 20 18 10    249.31      4.76
2022 02 20 18 20    253.67      5.20
2022 02 20 18 30    244.12      3.77
2022 02 20 18 40    244.80      4.40
2022 02 20 18 50    239.03      3.56
2022 02 20 19 00    247.99      2.53
2022 02 20 19 10    245.42      3.36
2022 02 20 19 20    250.36      4.29
2022 02 20 19 30    259.98      4.56
2022 02 20 19 40    257.42      4.86
2022 02 20 19 50    261.51      4.50
2022 02 20 20 00    267.22      4.73
2022 02 20 20 10    264.83      5.65
2022 02 20 20 20    265.81      5.33
2022 02 20 20 30    264.77      6.55
2022 02 20 20 40    263.96      7.35
2022 02 20 20 50    274.34      7.19
2022 02 20 21 00    264.19      6.37
2022 02 20 21 10    269.22      6.25
2022 02 20 21 20    268.31      4.76
2022 02 20 21 30    267.51      5.83
2022 02 20 21 40    264.22      7.12
2022 02 20 21 50    260.67      6.17
2022 02 20 22 00    257.52      4.94
2022 02 20 22 10    246.72      6.03
2022 02 20 22 20    241.18      6.54
2022 02 20 22 30    236.79      6.55
2022 02 20 22 40    231.76      4.83
2022 02 20 22 50    254.81      6.84
2022 02 20 23 00    249.38      5.28
2022 02 20 23 10    246.12      4.25
2022 02 20 23 20    232.81      6.79
2022 02 20 23 30    229.12      4.43
2022 02 20 23 40    256.03      4.50
2022 02 20 23 50    269.11      4.03
2022 02 20 24 00    263.27      6.00
2022 02 21 00 10    264.84      6.48
2022 02 21 00 20    270.09      6.12
2022 02 21 00 30    255.03      6.48
2022 02 21 00 40    251.04      5.73
2022 02 21 00 50    246.45      4.66
2022 02 21 01 00    261.13      5.41
2022 02 21 01 10    263.43      5.62
2022 02 21 01 20    273.63      5.60
2022 02 21 01 30    283.12      4.79
2022 02 21 01 40    273.63      5.02
2022 02 21 01 50    267.15      5.76
2022 02 21 02 00    258.18      5.29
2022 02 21 02 10    246.42      5.70
2022 02 21 02 20    254.91      6.13
2022 02 21 02 30    245.99      5.43
2022 02 21 02 40    242.85      5.84
2022 02 21 02 50    237.99      5.93
2022 02 21 03 00    251.35      7.20
2022 02 21 03 10    248.02      6.33
2022 02 21 03 20    234.93      8.59
2022 02 21 03 30    244.66      6.81
2022 02 21 03 40    235.85      8.62
2022 02 21 03 50    242.25      7.48
2022 02 21 04 00    249.99      7.91
2022 02 21 04 10    249.78      5.90
2022 02 21 04 20    238.51      6.07
2022 02 21 04 30    235.40      6.21
2022 02 21 04 40    239.57      8.52
2022 02 21 04 50    254.56      7.08
2022 02 21 05 00    226.94      6.74
2022 02 21 05 10    235.34      7.83
2022 02 21 05 20    240.01      6.74
2022 02 21 05 30    242.72      9.02
2022 02 21 05 40    223.21      6.79
2022 02 21 05 50    249.83      6.73
2022 02 21 06 00    243.71      6.32
2022 02 21 06 10    237.27      7.06
2022 02 21 06 20    246.13      5.58
2022 02 21 06 30    239.39      6.65
2022 02 21 06 40    261.92      5.88
2022 02 21 06 50    276.25      9.03
2022 02 21 07 00    285.35     10.31
2022 02 21 07 10    297.74     11.51
2022 02 21 07 20    307.24     10.82
2022 02 21 07 30    307.73      9.91
2022 02 21 07 40    302.41      6.19
2022 02 21 07 50    296.66      5.44
2022 02 21 08 00    301.31      5.11
2022 02 21 08 10    303.73      3.46
2022 02 21 08 20    265.83      2.72
2022 02 21 08 30    270.65      4.50
2022 02 21 08 40    237.70      2.71
2022 02 21 08 50    214.56      3.64
2022 02 21 09 00    205.58      3.07
2022 02 21 09 10    216.95      2.03
2022 02 21 09 20    209.59      2.88
2022 02 21 09 30    240.63      2.97
2022 02 21 09 40    245.78      4.36
2022 02 21 09 50    230.89      4.53
2022 02 21 10 00    198.03      4.22
2022 02 21 10 10    221.32      5.01
2022 02 21 10 20    222.52      3.50
2022 02 21 10 30    193.26      3.76
2022 02 21 10 40    179.61      2.17
2022 02 21 10 50    182.54      4.43
2022 02 21 11 00    200.39      4.36
2022 02 21 11 10    213.26      3.26
2022 02 21 11 20    222.91      4.50
2022 02 21 11 30    227.05      5.62
2022 02 21 11 40    223.07      5.13
2022 02 21 11 50    237.40      4.79
2022 02 21 12 00    217.29      4.55
2022 02 21 12 10    220.32      5.25
2022 02 21 12 20    235.41      4.80
2022 02 21 12 30    268.15      5.83
2022 02 21 12 40    253.73      5.05
2022 02 21 12 50    253.61      3.39
2022 02 21 13 00    250.21      3.38
2022 02 21 13 10    219.19      3.52
2022 02 21 13 20    197.56      4.46
2022 02 21 13 30    210.34      3.76
2022 02 21 13 40    211.88      4.33
2022 02 21 13 50    227.53      6.00
2022 02 21 14 00    227.26      5.74
2022 02 21 14 10    233.60      4.97
2022 02 21 14 20    218.64      4.00
2022 02 21 14 30    244.54      5.57
2022 02 21 14 40    232.38      3.46
2022 02 21 14 50    234.10      4.49
2022 02 21 15 00    205.18      4.47
2022 02 21 15 10    199.41      3.38
2022 02 21 15 20    238.81      4.89
2022 02 21 15 30    260.29      5.17
2022 02 21 15 40    262.67      3.46
2022 02 21 15 50    258.54      4.22
2022 02 21 16 00    242.96      2.90
2022 02 21 16 10    221.52      2.99
2022 02 21 16 20    240.95      3.08
2022 02 21 16 30    231.31      2.64
2022 02 21 16 40    240.80      3.95
2022 02 21 16 50    224.01      4.85
2022 02 21 17 00    241.21      5.33
2022 02 21 17 10    248.97      4.98
2022 02 21 17 20    251.95      4.66
2022 02 21 17 30    245.54      4.80
2022 02 21 17 40    236.98      3.82
2022 02 21 17 50    239.57      3.72
2022 02 21 18 00    233.37      4.37
2022 02 21 18 10    237.07      5.32
2022 02 21 18 20    237.48      6.14
2022 02 21 18 30    241.77      3.95
2022 02 21 18 40    228.92      5.69
2022 02 21 18 50    229.97      5.42
2022 02 21 19 00    234.93      3.92
2022 02 21 19 10    241.28      5.40
2022 02 21 19 20    246.15      3.46
2022 02 21 19 30    254.09      3.34
2022 02 21 19 40    249.38      4.56
2022 02 21 19 50    243.92      4.42
2022 02 21 20 00    252.81      2.92
2022 02 21 20 10    257.08      6.47
2022 02 21 20 20    259.07      5.13
2022 02 21 20 30    262.61      4.18
2022 02 21 20 40    262.55      5.61
2022 02 21 20 50    264.70      5.09
2022 02 21 21 00    260.38      4.42
2022 02 21 21 10    257.30      5.10
2022 02 21 21 20    269.80      4.90
2022 02 21 21 30    269.81      3.53
2022 02 21 21 40    281.13      5.29
2022 02 21 21 50    295.87      4.40
2022 02 21 22 00    315.71      2.86
2022 02 21 22 10    281.50      3.19
2022 02 21 22 20    268.39      3.88
2022 02 21 22 30    275.52      2.43
2022 02 21 22 40    273.50      1.86
2022 02 21 22 50    307.98      1.33
2022 02 21 23 00    277.39      0.97
2022 02 21 23 10     83.03      0.91
2022 02 21 23 20    244.21      0.85
2022 02 21 23 30    246.15      0.83
2022 02 21 23 40    197.01      1.17
2022 02 21 23 50    116.70      1.01
2022 02 21 24 00    118.35      1.56
2022 02 22 00 10    123.78      1.16
2022 02 22 00 20    215.15      0.97
2022 02 22 00 30    274.81      1.11
2022 02 22 00 40    271.35      1.87
2022 02 22 00 50    265.45      1.36
2022 02 22 01 00    243.75      0.90
2022 02 22 01 10    266.62      1.13
2022 02 22 01 20    325.87      0.75
2022 02 22 01 30    342.38      0.59
2022 02 22 01 40    291.16      0.87
2022 02 22 01 50    307.64      1.21
2022 02 22 02 00    292.79      1.37
2022 02 22 02 10    143.29      0.96
2022 02 22 02 20    144.44      1.13
2022 02 22 02 30    109.08      1.20
2022 02 22 02 40    107.63      0.73
2022 02 22 02 50    273.37      0.95
2022 02 22 03 00    297.80      2.20
2022 02 22 03 10    290.77      2.40
2022 02 22 03 20    302.83      2.68
2022 02 22 03 30    308.41      2.34
2022 02 22 03 40    257.53      2.92
2022 02 22 03 50    264.30      3.37
2022 02 22 04 00    272.54      3.85
2022 02 22 04 10    266.84      2.90
2022 02 22 04 20    265.37      3.34
2022 02 22 04 30    261.45      2.91
2022 02 22 04 40    254.63      2.29
2022 02 22 04 50    265.31      2.16
2022 02 22 05 00    289.04      2.21
2022 02 22 05 10    317.39      1.25
2022 02 22 05 20    309.79      1.66
2022 02 22 05 30    281.03      1.71
2022 02 22 05 40    289.19      0.86
2022 02 22 05 50    342.03      0.99
2022 02 22 06 00    339.01      0.89
2022 02 22 06 10     68.96      0.66
2022 02 22 06 20    270.78      1.00
2022 02 22 06 30    286.23      2.60
2022 02 22 06 40    299.88      1.91
2022 02 22 06 50    306.42      1.44
2022 02 22 07 00    279.24      2.44
2022 02 22 07 10    281.66      3.08
2022 02 22 07 20    288.50      2.79
2022 02 22 07 30    296.20      2.45
2022 02 22 07 40    288.69      2.46
2022 02 22 07 50    268.33      3.41
2022 02 22 08 00    276.71      3.66
2022 02 22 08 10    280.85      2.84
2022 02 22 08 20    274.36      3.14
2022 02 22 08 30    266.07      3.04
2022 02 22 08 40    261.21      3.10
2022 02 22 08 50    258.59      3.58
2022 02 22 09 00    256.33      3.32
2022 02 22 09 10    259.74      2.75
2022 02 22 09 20    244.89      2.70
2022 02 22 09 30    251.05      2.85
2022 02 22 09 40    240.01      4.26
2022 02 22 09 50    247.16      3.79
2022 02 22 10 00    230.53      3.57
2022 02 22 10 10    229.05      4.15
2022 02 22 10 20    234.73      2.99
2022 02 22 10 30    238.01      4.15
2022 02 22 10 40    235.51      4.55
2022 02 22 10 50    241.37      3.80
2022 02 22 11 00    251.64      3.63
2022 02 22 11 10    242.20      4.06
2022 02 22 11 20    253.07      5.43
2022 02 22 11 30    259.95      5.42
2022 02 22 11 40    252.50      3.64
2022 02 22 11 50    263.86      5.07
2022 02 22 12 00    253.18      3.11
2022 02 22 12 10    256.50      5.20
2022 02 22 12 20    257.03      5.16
2022 02 22 12 30    257.63      3.57
2022 02 22 12 40    260.28      5.24
2022 02 22 12 50    254.94      5.15
2022 02 22 13 00    244.38      3.87
2022 02 22 13 10    258.38      4.43
2022 02 22 13 20    235.11      4.36
2022 02 22 13 30    258.46      3.50
2022 02 22 13 40    253.65      5.06
2022 02 22 13 50    265.23      4.26
2022 02 22 14 00    262.72      5.86
2022 02 22 14 10    272.85      4.46
2022 02 22 14 20    257.97      3.56
2022 02 22 14 30    244.07      4.18
2022 02 22 14 40    256.71      3.82
2022 02 22 14 50    262.19      5.05
2022 02 22 15 00    257.96      4.61
2022 02 22 15 10    257.55      4.47
2022 02 22 15 20    265.70      4.60
2022 02 22 15 30    258.08      3.86
2022 02 22 15 40    256.66      3.65
2022 02 22 15 50    256.65      3.68
2022 02 22 16 00    262.27      3.97
2022 02 22 16 10    261.60      4.05
2022 02 22 16 20    253.04      3.47
2022 02 22 16 30    246.28      3.58
2022 02 22 16 40    261.70      3.73
2022 02 22 16 50    262.85      3.07
2022 02 22 17 00    256.09      3.69
2022 02 22 17 10    261.56      3.21
2022 02 22 17 20    231.61      2.63
2022 02 22 17 30    219.55      4.78
2022 02 22 17 40    231.67      3.08
2022 02 22 17 50    212.78      3.20
2022 02 22 18 00    228.00      2.58
2022 02 22 18 10    222.80      2.22
2022 02 22 18 20    244.73      1.65
2022 02 22 18 30    247.58      2.39
2022 02 22 18 40    238.24      2.06
2022 02 22 18 50    237.10      2.34
2022 02 22 19 00    234.06      2.73
2022 02 22 19 10    244.14      1.85
2022 02 22 19 20    280.23      2.08
2022 02 22 19 30    268.17      1.42
2022 02 22 19 40    254.31      1.83
2022 02 22 19 50    256.47      3.12
2022 02 22 20 00    264.21      2.85
2022 02 22 20 10    256.73      3.66
2022 02 22 20 20    260.99      4.10
2022 02 22 20 30    265.66      3.01
2022 02 22 20 40    268.87      3.62
2022 02 22 20 50    252.87      3.60
2022 02 22 21 00    263.42      4.15
2022 02 22 21 10    260.22      3.56
2022 02 22 21 20    261.46      4.30
2022 02 22 21 30    263.72      3.71
2022 02 22 21 40    255.33      2.34
2022 02 22 21 50    245.08      3.83
2022 02 22 22 00    237.37      3.36
2022 02 22 22 10    227.94      4.01
2022 02 22 22 20    231.69      4.22
2022 02 22 22 30    231.26      2.96
2022 02 22 22 40    224.87      3.66
2022 02 22 22 50    215.62      3.78
2022 02 22 23 00    224.18      3.29
2022 02 22 23 10    217.90      2.77
2022 02 22 23 20    221.21      2.74
2022 02 22 23 30    228.26      3.09
2022 02 22 23 40    220.62      5.07
2022 02 22 23 50    216.45      3.51
2022 02 22 24 00    208.98      3.91
2022 02 23 00 10    208.72      3.06
2022 02 23 00 20    212.47      2.34
2022 02 23 00 30    210.13      3.38
2022 02 23 00 40    195.89      3.61
2022 02 23 00 50    201.70      2.45
2022 02 23 01 00    221.53      3.00
2022 02 23 01 10    202.25      2.76
2022 02 23 01 20    219.80      2.97
2022 02 23 01 30    224.30      4.09
2022 02 23 01 40    242.16      3.42
2022 02 23 01 50    227.90      3.17
2022 02 23 02 00    225.61      3.65
2022 02 23 02 10    239.44      2.42
2022 02 23 02 20    250.17      2.78
2022 02 23 02 30    242.08      2.59
2022 02 23 02 40    274.46      2.08
2022 02 23 02 50    270.01      2.39
2022 02 23 03 00    256.20      1.23
2022 02 23 03 10    248.71      2.35
2022 02 23 03 20    249.53      2.64
2022 02 23 03 30    309.58      1.75
2022 02 23 03 40    321.30      1.62
2022 02 23 03 50    328.30      1.54
2022 02 23 04 00    320.37      2.13
2022 02 23 04 10    305.99      2.12
2022 02 23 04 20    282.27      2.73
2022 02 23 04 30    303.56      1.73
2022 02 23 04 40    311.50      1.12
2022 02 23 04 50    307.31      1.15
2022 02 23 05 00    323.59      1.37
2022 02 23 05 10    287.06      2.69
2022 02 23 05 20    307.58      1.92
2022 02 23 05 30    335.05      1.26
2022 02 23 05 40    345.43      1.10
2022 02 23 05 50     21.05      0.95
2022 02 23 06 00     14.53      0.97
2022 02 23 06 10      6.39      0.97
2022 02 23 06 20     36.13      0.67
2022 02 23 06 30    176.52      0.89
2022 02 23 06 40    243.65      0.73
2022 02 23 06 50    243.41      1.25
2022 02 23 07 00    257.54      1.34
2022 02 23 07 10    304.28      1.36
2022 02 23 07 20    306.75      0.91
2022 02 23 07 30    140.02      0.40
2022 02 23 07 40    158.60      1.41
2022 02 23 07 50    139.03      2.14
2022 02 23 08 00    159.50      3.40
2022 02 23 08 10    153.33      3.64
2022 02 23 08 20    154.62      3.04
2022 02 23 08 30    161.66      3.81
2022 02 23 08 40    161.77      2.82
2022 02 23 08 50    157.90      2.89
2022 02 23 09 00    156.32      3.38
2022 02 23 09 10    162.98      2.95
2022 02 23 09 20    165.28      3.08
2022 02 23 09 30    162.47      3.08
2022 02 23 09 40    155.08      2.87
2022 02 23 09 50    141.56      2.70
2022 02 23 10 00    139.81      2.50
2022 02 23 10 10    151.69      2.73
2022 02 23 10 20    157.57      2.45
2022 02 23 10 30    139.29      2.05
2022 02 23 10 40    149.22      2.53
2022 02 23 10 50    157.05      2.85
2022 02 23 11 00    156.40      3.17
2022 02 23 11 10    146.15      3.21
2022 02 23 11 20    137.87      2.46
2022 02 23 11 30    142.84      2.26
2022 02 23 11 40    145.71      2.52
2022 02 23 11 50    168.12      2.71
2022 02 23 12 00    170.34      2.31
2022 02 23 12 10    168.10      1.34
2022 02 23 12 20    159.66      1.80
2022 02 23 12 30    152.19      1.56
2022 02 23 12 40    122.74      1.47
2022 02 23 12 50    111.50      1.06
2022 02 23 13 00    165.26      1.39
2022 02 23 13 10     70.68      1.42
2022 02 23 13 20     47.00      1.71
2022 02 23 13 30    355.06      2.69
2022 02 23 13 40    359.76      2.76
2022 02 23 13 50     19.29      2.86
2022 02 23 14 00    355.30      2.19
2022 02 23 14 10    347.13      2.85
2022 02 23 14 20      0.45      2.72
2022 02 23 14 30    350.27      2.87
2022 02 23 14 40      9.99      2.52
2022 02 23 14 50    353.62      3.22
2022 02 23 15 00      7.22      3.05
2022 02 23 15 10      7.84      2.22
2022 02 23 15 20    350.05      2.83
2022 02 23 15 30     31.84      2.81
2022 02 23 15 40     46.43      2.74
2022 02 23 15 50     32.09      2.14
2022 02 23 16 00     13.50      2.00
2022 02 23 16 10      1.37      3.36
2022 02 23 16 20     23.68      2.25
2022 02 23 16 30     15.01      2.39
2022 02 23 16 40     11.48      2.90
2022 02 23 16 50     18.17      1.73
2022 02 23 17 00      5.04      2.54
2022 02 23 17 10     21.44      2.30
2022 02 23 17 20     25.36      1.56
2022 02 23 17 30     14.36      1.59
2022 02 23 17 40    345.86      1.17
2022 02 23 17 50    351.50      1.60
2022 02 23 18 00    322.54      1.86
2022 02 23 18 10    326.96      2.37
2022 02 23 18 20    349.41      1.87
2022 02 23 18 30    342.77      1.41
2022 02 23 18 40    355.00      1.80
2022 02 23 18 50      6.54      0.92
2022 02 23 19 00    330.02      1.43
2022 02 23 19 10    338.13      1.19
2022 02 23 19 20    346.18      1.26
2022 02 23 19 30    314.32      1.58
2022 02 23 19 40    323.45      0.94
2022 02 23 19 50    277.40      0.75
2022 02 23 20 00    239.72      1.20
2022 02 23 20 10    212.10      1.26
2022 02 23 20 20    194.16      0.64
2022 02 23 20 30    245.24      1.16
