Härkingen-A1
Messstation Nr.:   6
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 08 26 19 50    239.30      1.78
2022 08 26 20 00    231.50      1.17
2022 08 26 20 10    199.52      0.75
2022 08 26 20 20     58.96      0.82
2022 08 26 20 30     74.93      1.11
2022 08 26 20 40     73.64      1.39
2022 08 26 20 50    319.10      0.95
2022 08 26 21 00    184.03      0.84
2022 08 26 21 10    154.37      0.71
2022 08 26 21 20    189.52      0.55
2022 08 26 21 30    186.37      1.01
2022 08 26 21 40    221.75      0.61
2022 08 26 21 50    272.39      1.48
2022 08 26 22 00    280.06      1.39
2022 08 26 22 10    251.72      1.31
2022 08 26 22 20    250.27      1.65
2022 08 26 22 30    288.02      1.21
2022 08 26 22 40    295.69      1.27
2022 08 26 22 50    163.09      0.83
2022 08 26 23 00    125.65      1.09
2022 08 26 23 10     87.21      1.43
2022 08 26 23 20     40.68      1.13
2022 08 26 23 30     26.26      0.87
2022 08 26 23 40    330.53      0.46
2022 08 26 23 50     58.75      0.43
2022 08 26 24 00     19.04      0.57
2022 08 27 00 10    341.24      0.47
2022 08 27 00 20    321.83      0.61
2022 08 27 00 30     66.01      0.73
2022 08 27 00 40     67.31      0.88
2022 08 27 00 50     56.33      1.20
2022 08 27 01 00    103.50      1.24
2022 08 27 01 10     63.42      0.70
2022 08 27 01 20    343.67      0.76
2022 08 27 01 30     70.80      0.43
2022 08 27 01 40      8.96      0.74
2022 08 27 01 50     17.88      0.48
2022 08 27 02 00    358.87      0.62
2022 08 27 02 10      4.01      1.06
2022 08 27 02 20     30.91      0.68
2022 08 27 02 30     46.27      1.35
2022 08 27 02 40     44.27      1.52
2022 08 27 02 50     58.77      0.89
2022 08 27 03 00     19.02      1.14
2022 08 27 03 10    346.12      0.86
2022 08 27 03 20     39.69      0.43
2022 08 27 03 30     88.22      1.01
2022 08 27 03 40    359.24      1.10
2022 08 27 03 50    346.75      1.04
2022 08 27 04 00    340.10      1.23
2022 08 27 04 10    343.19      0.93
2022 08 27 04 20    304.78      0.50
2022 08 27 04 30    151.57      0.46
2022 08 27 04 40    167.10      0.39
2022 08 27 04 50    235.38      0.39
2022 08 27 05 00    282.58      0.45
2022 08 27 05 10    222.32      0.68
2022 08 27 05 20    209.90      0.58
2022 08 27 05 30    102.75      0.34
2022 08 27 05 40     87.74      0.53
2022 08 27 05 50     40.04      0.81
2022 08 27 06 00    346.69      1.11
2022 08 27 06 10     19.13      1.16
2022 08 27 06 20     52.92      1.58
2022 08 27 06 30     55.27      1.05
2022 08 27 06 40     26.81      0.80
2022 08 27 06 50     20.39      0.86
2022 08 27 07 00    347.04      0.89
2022 08 27 07 10    347.02      1.02
2022 08 27 07 20    341.89      0.54
2022 08 27 07 30     51.47      0.77
2022 08 27 07 40     44.04      0.87
2022 08 27 07 50     73.97      0.75
2022 08 27 08 00     64.36      0.83
2022 08 27 08 10     83.97      0.49
2022 08 27 08 20    113.08      0.88
2022 08 27 08 30    113.92      0.94
2022 08 27 08 40    136.80      0.93
2022 08 27 08 50    157.01      0.80
2022 08 27 09 00    133.07      1.03
2022 08 27 09 10     82.49      1.35
2022 08 27 09 20     87.46      1.70
2022 08 27 09 30     60.72      1.29
2022 08 27 09 40     64.90      1.46
2022 08 27 09 50     49.62      1.01
2022 08 27 10 00     72.31      1.14
2022 08 27 10 10     83.30      1.04
2022 08 27 10 20     77.53      1.53
2022 08 27 10 30     85.74      1.86
2022 08 27 10 40    127.12      1.32
2022 08 27 10 50    106.09      1.95
2022 08 27 11 00    109.98      2.17
2022 08 27 11 10     98.94      2.04
2022 08 27 11 20     78.86      2.12
2022 08 27 11 30     87.69      1.67
2022 08 27 11 40    110.07      2.21
2022 08 27 11 50     36.03      2.60
2022 08 27 12 00     52.92      2.26
2022 08 27 12 10     97.62      2.16
2022 08 27 12 20     73.68      2.04
2022 08 27 12 30     97.73      2.44
2022 08 27 12 40     84.96      2.20
2022 08 27 12 50     70.75      2.80
2022 08 27 13 00     89.20      2.92
2022 08 27 13 10     64.88      2.55
2022 08 27 13 20     47.18      2.81
2022 08 27 13 30     46.03      2.77
2022 08 27 13 40     57.97      1.98
2022 08 27 13 50     80.21      2.49
2022 08 27 14 00     51.69      2.46
2022 08 27 14 10     49.04      2.66
2022 08 27 14 20     42.20      2.94
2022 08 27 14 30     15.47      2.12
2022 08 27 14 40    350.79      1.84
2022 08 27 14 50     16.19      1.58
2022 08 27 15 00     71.34      1.59
2022 08 27 15 10     66.05      1.78
2022 08 27 15 20     55.56      2.40
2022 08 27 15 30     45.43      2.73
2022 08 27 15 40     58.20      1.99
2022 08 27 15 50     72.17      2.91
2022 08 27 16 00     51.79      2.36
2022 08 27 16 10     26.39      3.09
2022 08 27 16 20     30.63      2.80
2022 08 27 16 30     43.70      3.05
2022 08 27 16 40     56.54      2.63
2022 08 27 16 50     56.30      2.93
2022 08 27 17 00     56.65      2.58
2022 08 27 17 10      6.27      3.68
2022 08 27 17 20    340.09      4.34
2022 08 27 17 30    339.98      3.14
2022 08 27 17 40    331.51      2.25
2022 08 27 17 50    351.00      2.52
2022 08 27 18 00      4.84      2.14
2022 08 27 18 10     20.65      2.08
2022 08 27 18 20     32.34      1.66
2022 08 27 18 30     25.52      1.47
2022 08 27 18 40      6.81      1.77
2022 08 27 18 50      6.95      1.74
2022 08 27 19 00     13.62      1.35
2022 08 27 19 10     17.55      1.06
2022 08 27 19 20      4.64      1.16
2022 08 27 19 30     48.92      1.37
2022 08 27 19 40     47.89      1.05
2022 08 27 19 50     39.40      1.20
2022 08 27 20 00     40.87      0.72
2022 08 27 20 10     96.12      0.95
2022 08 27 20 20     61.14      1.40
2022 08 27 20 30     34.92      1.13
2022 08 27 20 40     51.09      1.51
2022 08 27 20 50     39.74      0.88
2022 08 27 21 00     50.00      1.10
2022 08 27 21 10     52.27      1.51
2022 08 27 21 20     49.90      1.34
2022 08 27 21 30     59.75      1.62
2022 08 27 21 40     51.81      1.70
2022 08 27 21 50     49.52      1.29
2022 08 27 22 00     61.64      0.96
2022 08 27 22 10     83.13      0.89
2022 08 27 22 20     77.03      1.57
2022 08 27 22 30     93.83      1.69
2022 08 27 22 40     94.67      2.17
2022 08 27 22 50     95.20      2.27
2022 08 27 23 00     84.99      1.80
2022 08 27 23 10     83.68      1.72
2022 08 27 23 20     89.77      2.16
2022 08 27 23 30     61.30      1.66
2022 08 27 23 40     62.16      1.32
2022 08 27 23 50     22.75      0.97
2022 08 27 24 00     29.12      1.04
2022 08 28 00 10     51.90      0.74
2022 08 28 00 20     46.99      1.21
2022 08 28 00 30     31.39      1.17
2022 08 28 00 40     41.79      1.48
2022 08 28 00 50     47.59      1.69
2022 08 28 01 00     49.27      1.33
2022 08 28 01 10     34.99      1.29
2022 08 28 01 20     39.32      1.35
2022 08 28 01 30     47.61      1.71
2022 08 28 01 40     59.45      1.58
2022 08 28 01 50     54.33      1.51
2022 08 28 02 00     42.70      1.80
2022 08 28 02 10     39.36      1.78
2022 08 28 02 20     41.78      1.92
2022 08 28 02 30     47.49      2.29
2022 08 28 02 40     43.93      2.11
2022 08 28 02 50     40.68      1.67
2022 08 28 03 00     39.12      1.66
2022 08 28 03 10     36.75      1.47
2022 08 28 03 20     53.28      0.92
2022 08 28 03 30     78.60      0.61
2022 08 28 03 40     74.23      0.94
2022 08 28 03 50     56.95      1.27
2022 08 28 04 00     58.56      1.18
2022 08 28 04 10     33.88      0.88
2022 08 28 04 20     77.84      1.27
2022 08 28 04 30     97.59      1.13
2022 08 28 04 40     55.37      0.93
2022 08 28 04 50    129.27      0.83
2022 08 28 05 00    190.29      0.80
2022 08 28 05 10    241.29      0.82
2022 08 28 05 20    283.06      0.38
2022 08 28 05 30    220.19      0.77
2022 08 28 05 40    222.19      0.40
2022 08 28 05 50    242.08      0.64
2022 08 28 06 00     80.83      0.18
2022 08 28 06 10     68.63      0.37
2022 08 28 06 20     49.60      0.36
2022 08 28 06 30    331.46      0.57
2022 08 28 06 40    331.49      0.25
2022 08 28 06 50    234.17      0.45
2022 08 28 07 00    276.47      0.70
2022 08 28 07 10    314.00      0.45
2022 08 28 07 20     18.30      0.45
2022 08 28 07 30    348.80      0.61
2022 08 28 07 40    339.46      0.71
2022 08 28 07 50      6.67      1.27
2022 08 28 08 00     12.13      1.25
2022 08 28 08 10     54.89      1.27
2022 08 28 08 20     72.45      1.07
2022 08 28 08 30     89.31      0.92
2022 08 28 08 40     60.39      1.20
2022 08 28 08 50     41.34      2.05
2022 08 28 09 00     34.78      2.13
2022 08 28 09 10     35.15      2.34
2022 08 28 09 20     29.26      2.46
2022 08 28 09 30     32.27      2.67
2022 08 28 09 40     44.30      2.68
2022 08 28 09 50     41.70      2.28
2022 08 28 10 00     52.60      2.23
2022 08 28 10 10     42.75      2.76
2022 08 28 10 20     45.50      2.61
2022 08 28 10 30     39.69      2.81
2022 08 28 10 40     27.83      3.19
2022 08 28 10 50     34.45      3.26
2022 08 28 11 00     40.56      2.78
2022 08 28 11 10     42.68      3.29
2022 08 28 11 20     35.66      3.61
2022 08 28 11 30     49.07      2.78
2022 08 28 11 40     46.27      3.12
2022 08 28 11 50     46.47      3.23
2022 08 28 12 00     39.79      2.71
2022 08 28 12 10     53.69      2.92
2022 08 28 12 20     52.70      3.03
2022 08 28 12 30     49.68      2.73
2022 08 28 12 40     50.11      3.21
2022 08 28 12 50     70.52      2.86
2022 08 28 13 00     46.58      2.66
2022 08 28 13 10     46.41      3.49
2022 08 28 13 20     46.14      3.16
2022 08 28 13 30     67.29      2.72
2022 08 28 13 40     47.29      2.87
2022 08 28 13 50     74.42      3.24
2022 08 28 14 00     69.08      3.24
2022 08 28 14 10     51.59      3.38
2022 08 28 14 20     52.52      3.58
2022 08 28 14 30     43.67      2.98
2022 08 28 14 40     62.44      3.36
2022 08 28 14 50     57.39      2.75
2022 08 28 15 00     69.50      2.86
2022 08 28 15 10     51.68      3.14
2022 08 28 15 20     89.08      2.32
2022 08 28 15 30     45.66      1.89
2022 08 28 15 40     46.46      3.20
2022 08 28 15 50     36.53      2.82
2022 08 28 16 00     43.34      2.75
2022 08 28 16 10     43.67      2.51
2022 08 28 16 20     70.81      1.77
2022 08 28 16 30     68.99      1.84
2022 08 28 16 40     26.53      2.15
2022 08 28 16 50     40.85      1.30
2022 08 28 17 00     65.24      2.47
2022 08 28 17 10     65.03      2.11
2022 08 28 17 20     85.61      2.25
2022 08 28 17 30     57.15      1.92
2022 08 28 17 40     52.11      2.16
2022 08 28 17 50     62.07      2.17
2022 08 28 18 00     83.89      2.40
2022 08 28 18 10     81.51      2.28
2022 08 28 18 20     75.94      1.63
2022 08 28 18 30     71.34      1.67
2022 08 28 18 40     75.10      1.94
2022 08 28 18 50     59.15      1.53
2022 08 28 19 00     24.61      1.22
2022 08 28 19 10     19.07      1.48
2022 08 28 19 20     30.38      1.45
2022 08 28 19 30     40.40      1.47
2022 08 28 19 40     39.79      1.36
2022 08 28 19 50     32.63      1.61
2022 08 28 20 00     26.86      1.57
2022 08 28 20 10     35.32      1.51
2022 08 28 20 20     29.81      1.19
2022 08 28 20 30     29.58      1.69
2022 08 28 20 40     37.60      1.24
2022 08 28 20 50     30.78      1.20
2022 08 28 21 00     36.21      1.11
2022 08 28 21 10     45.09      0.86
2022 08 28 21 20     76.31      0.89
2022 08 28 21 30     97.54      1.30
2022 08 28 21 40    100.18      1.86
2022 08 28 21 50     76.33      1.00
2022 08 28 22 00     79.93      0.93
2022 08 28 22 10     90.68      1.24
2022 08 28 22 20     63.87      0.76
2022 08 28 22 30     44.28      0.77
2022 08 28 22 40     47.40      0.98
2022 08 28 22 50     53.52      1.14
2022 08 28 23 00     92.49      1.37
2022 08 28 23 10     64.37      0.83
2022 08 28 23 20     47.34      0.91
2022 08 28 23 30     59.58      1.67
2022 08 28 23 40     64.71      1.28
2022 08 28 23 50     82.91      1.06
2022 08 28 24 00     90.01      1.31
2022 08 29 00 10    105.56      1.51
2022 08 29 00 20     87.41      1.54
2022 08 29 00 30     76.43      1.70
2022 08 29 00 40     48.54      1.60
2022 08 29 00 50     48.16      1.81
2022 08 29 01 00     56.65      1.75
2022 08 29 01 10     78.91      1.58
2022 08 29 01 20     73.37      1.42
2022 08 29 01 30     57.76      1.54
2022 08 29 01 40     48.30      1.85
2022 08 29 01 50     53.19      1.66
2022 08 29 02 00     67.31      1.66
2022 08 29 02 10     78.96      1.87
2022 08 29 02 20     73.64      1.45
2022 08 29 02 30     96.91      1.61
2022 08 29 02 40     91.15      1.41
2022 08 29 02 50     69.14      1.05
2022 08 29 03 00    146.11      0.89
2022 08 29 03 10    166.81      0.90
2022 08 29 03 20    156.37      1.09
2022 08 29 03 30     78.16      0.71
2022 08 29 03 40     10.25      0.72
2022 08 29 03 50    324.12      0.44
2022 08 29 04 00    252.39      0.56
2022 08 29 04 10    272.67      0.41
2022 08 29 04 20    148.42      0.66
2022 08 29 04 30    118.73      0.99
2022 08 29 04 40    106.51      1.27
2022 08 29 04 50    126.26      0.88
2022 08 29 05 00    120.62      1.11
2022 08 29 05 10    134.15      1.20
2022 08 29 05 20    136.34      1.25
2022 08 29 05 30    148.07      1.02
2022 08 29 05 40    174.99      0.67
2022 08 29 05 50    345.75      0.41
2022 08 29 06 00    146.17      0.69
2022 08 29 06 10    144.77      1.06
2022 08 29 06 20    137.18      1.08
2022 08 29 06 30    108.27      1.09
2022 08 29 06 40    145.51      1.03
2022 08 29 06 50    149.05      1.07
2022 08 29 07 00    127.35      0.94
2022 08 29 07 10    138.45      0.97
2022 08 29 07 20    138.05      0.95
2022 08 29 07 30    132.86      1.15
2022 08 29 07 40    145.32      0.92
2022 08 29 07 50    140.07      0.94
2022 08 29 08 00    125.26      0.75
2022 08 29 08 10     10.47      0.48
2022 08 29 08 20     53.46      1.39
2022 08 29 08 30     69.22      1.68
2022 08 29 08 40     54.63      2.27
2022 08 29 08 50     60.84      2.61
2022 08 29 09 00     71.90      2.80
2022 08 29 09 10     67.14      2.21
2022 08 29 09 20     81.69      2.23
2022 08 29 09 30     50.62      1.50
2022 08 29 09 40    108.99      0.76
2022 08 29 09 50     27.03      1.32
2022 08 29 10 00    355.90      1.53
2022 08 29 10 10     20.12      0.99
2022 08 29 10 20     72.31      1.05
2022 08 29 10 30     42.63      1.50
2022 08 29 10 40     76.93      1.54
2022 08 29 10 50     61.67      1.41
2022 08 29 11 00    109.22      1.02
2022 08 29 11 10     98.05      1.28
2022 08 29 11 20     19.68      0.85
2022 08 29 11 30    341.21      0.78
2022 08 29 11 40    347.99      1.07
2022 08 29 11 50     40.52      1.49
2022 08 29 12 00    147.61      0.96
2022 08 29 12 10    297.21      1.19
2022 08 29 12 20    358.61      0.94
2022 08 29 12 30      2.83      1.80
2022 08 29 12 40    320.32      1.96
2022 08 29 12 50    329.80      2.01
2022 08 29 13 00     44.33      1.09
2022 08 29 13 10      9.24      2.04
2022 08 29 13 20    285.51      1.54
2022 08 29 13 30    226.72      1.33
2022 08 29 13 40    138.66      1.21
2022 08 29 13 50    111.26      1.44
2022 08 29 14 00     91.38      1.30
2022 08 29 14 10     76.48      1.39
2022 08 29 14 20     35.85      1.69
2022 08 29 14 30     11.81      2.26
2022 08 29 14 40     53.03      1.68
2022 08 29 14 50     25.57      1.33
2022 08 29 15 00     11.22      2.07
2022 08 29 15 10     36.17      1.66
2022 08 29 15 20     71.96      1.22
2022 08 29 15 30    112.19      1.17
2022 08 29 15 40     59.15      1.35
2022 08 29 15 50     35.91      2.25
2022 08 29 16 00      8.83      1.53
2022 08 29 16 10    359.56      1.26
2022 08 29 16 20      7.93      1.75
2022 08 29 16 30     37.59      1.50
2022 08 29 16 40     19.94      1.51
2022 08 29 16 50      1.23      0.78
2022 08 29 17 00     51.71      1.81
2022 08 29 17 10     59.07      1.88
2022 08 29 17 20     62.62      2.00
2022 08 29 17 30     34.61      2.22
2022 08 29 17 40     26.43      2.27
2022 08 29 17 50     36.80      1.72
2022 08 29 18 00     40.49      2.04
2022 08 29 18 10     49.39      2.38
2022 08 29 18 20     47.65      1.92
2022 08 29 18 30     48.88      1.57
2022 08 29 18 40     21.64      1.31
2022 08 29 18 50     27.60      1.58
2022 08 29 19 00     35.03      1.50
2022 08 29 19 10     35.91      1.44
2022 08 29 19 20     44.88      1.52
2022 08 29 19 30     35.00      1.41
2022 08 29 19 40     41.25      1.24
2022 08 29 19 50     46.51      1.51
2022 08 29 20 00     49.02      1.46
2022 08 29 20 10     51.96      1.26
2022 08 29 20 20     51.52      1.53
2022 08 29 20 30     44.97      1.23
2022 08 29 20 40     35.43      1.29
2022 08 29 20 50     31.87      1.05
2022 08 29 21 00     45.94      1.15
2022 08 29 21 10     72.17      1.53
2022 08 29 21 20     48.69      1.44
2022 08 29 21 30     66.52      1.21
2022 08 29 21 40     38.23      1.50
2022 08 29 21 50     37.20      1.46
2022 08 29 22 00     56.55      1.73
2022 08 29 22 10     66.81      1.89
2022 08 29 22 20     66.85      2.00
2022 08 29 22 30     64.58      1.96
2022 08 29 22 40     72.09      1.90
2022 08 29 22 50     74.71      1.96
2022 08 29 23 00     94.13      1.64
2022 08 29 23 10    100.32      1.68
2022 08 29 23 20    112.70      1.37
2022 08 29 23 30     82.63      1.00
2022 08 29 23 40    129.47      0.86
2022 08 29 23 50    104.39      0.75
2022 08 29 24 00     80.11      1.19
2022 08 30 00 10     88.06      1.22
2022 08 30 00 20     82.10      0.92
2022 08 30 00 30    128.19      0.72
2022 08 30 00 40    150.85      0.64
2022 08 30 00 50    178.30      0.36
2022 08 30 01 00    181.51      0.31
2022 08 30 01 10    134.53      0.46
